# cl_TT                  cl_TE                    cl_EE
2.662616101900205194e+03 9.492163245414655393e+00 1.219916451276403108e-01
2.493130665863769536e+03 1.419699704821293196e+01 3.005158269749774180e-01
2.321771163138877910e+03 1.714873234890085385e+01 5.168865648898095522e-01
2.175819683330870248e+03 1.860912335452917077e+01 7.302181476377219704e-01
2.055091877156795363e+03 1.894714990772698116e+01 9.037716767480520330e-01
1.955482814285422364e+03 1.850951131303159869e+01 1.012440608220146032e+00
1.873611475690978295e+03 1.757419174536754269e+01 1.045776486085262968e+00
1.806733530484331595e+03 1.634695344124449790e+01 1.007176569747313843e+00
1.752072806772525610e+03 1.498021629987215064e+01 9.103575870110429680e-01
1.708521646349719958e+03 1.356468655433149806e+01 7.750910564030564220e-01
1.675177852161183864e+03 1.213838745357854698e+01 6.230548811547751420e-01
1.649687312387570728e+03 1.073471050947423677e+01 4.739041126732699283e-01
1.630120312888121816e+03 9.394899800645925225e+00 3.424590479271011345e-01
1.616195758892730737e+03 8.149162094113849619e+00 2.376102233562181476e-01
1.607878758683820479e+03 7.013195486648359456e+00 1.625596708190544526e-01
1.604420397944470778e+03 5.996696436046494050e+00 1.158178994569091513e-01
1.602985947006813149e+03 5.103126248979451773e+00 9.253787724913943580e-02
1.607308574125839186e+03 4.369236383586119210e+00 8.625252543395993399e-02
1.613298173369331153e+03 3.783568589186515396e+00 8.985100921068020496e-02
1.619941862571275351e+03 3.350046784163252855e+00 9.745843495383227362e-02
1.628356614006570226e+03 3.075071888483154936e+00 1.042042098137869882e-01
1.638403171509384720e+03 2.942755641175255121e+00 1.077437327976794174e-01
1.649239785471102550e+03 2.943258860317783387e+00 1.068714145673650556e-01
1.661009201967397530e+03 3.054746357624378295e+00 1.023625465710070043e-01
1.673433111362513955e+03 3.252092354622762471e+00 9.561300478430166672e-02
1.686521373645202175e+03 3.509565870618118311e+00 8.855116961849145152e-02
1.699995168450114306e+03 3.803423596676997587e+00 8.306055834844691677e-02
1.714049958183894887e+03 4.110915176775087332e+00 8.040737235617841094e-02
1.728561789864300636e+03 4.405856150174251695e+00 8.142482442215942529e-02
1.743242399390267792e+03 4.674932892621336933e+00 8.600172028237448862e-02
1.758608691336839229e+03 4.897693848887749724e+00 9.364284407916413644e-02
1.773844330897705277e+03 5.071442209307624793e+00 1.033035964128393019e-01
1.789543774320044122e+03 5.182233087270081029e+00 1.137773082956794607e-01
1.805695028129832963e+03 5.230295941941267124e+00 1.239680673909373948e-01
1.822067109386604898e+03 5.215683181129403323e+00 1.329154010886599846e-01
1.838655667256457264e+03 5.139465550281813400e+00 1.400616424755991296e-01
1.855535617851259076e+03 5.005404205247401705e+00 1.451360975166314793e-01
1.872651411186056066e+03 4.821352879977094830e+00 1.485835695570177362e-01
1.889928030707748121e+03 4.594667643219623621e+00 1.510250332960586250e-01
1.907357795754314793e+03 4.331722738148536145e+00 1.530655582137066817e-01
1.924974843379650792e+03 4.039700848044857295e+00 1.552555176774120527e-01
1.942780148322546665e+03 3.725669771843519218e+00 1.581379820882904963e-01
1.960728119248875146e+03 3.397084126822428551e+00 1.622361593589729256e-01
1.978795553757277730e+03 3.062407934540471555e+00 1.680552648175619446e-01
