# cl_TT                  cl_TE                    cl_EE
2.744477425586184836e+03 5.417520398780474977e+00 7.320642447347409931e-02
2.491945483439709278e+03 7.583700347683489440e+00 1.420791862793134297e-01
2.280063814682576322e+03 8.414135024755754699e+00 1.900924743136720996e-01
2.119299740012841085e+03 8.337229763361891699e+00 2.041103527852557720e-01
2.000104255748704418e+03 7.744258146959571931e+00 1.862354793796074937e-01
1.912514572468338656e+03 6.909706046569696447e+00 1.483606102379106118e-01
1.848461263515227529e+03 6.007627113340834768e+00 1.050228457699399487e-01
1.802988206064149381e+03 5.142982192792202589e+00 6.775446883630056871e-02
1.771717955913382866e+03 4.374188172178113732e+00 4.238230813534030889e-02
1.751450285577594286e+03 3.736027642330522536e+00 2.917595887307103050e-02
1.740780917629201440e+03 3.246621565796628861e+00 2.480429242567681533e-02
1.737434232516207885e+03 2.906849666886651917e+00 2.480014331093768551e-02
1.738935828164415170e+03 2.707149798313303268e+00 2.549648533868311556e-02
1.744549044283945705e+03 2.627670193667430265e+00 2.495705622351566955e-02
1.754382312590158108e+03 2.643915719444244861e+00 2.294012214072757572e-02
1.767937481443946808e+03 2.730398637151501440e+00 2.025950899370227223e-02
1.782454643097581993e+03 2.856613737025537780e+00 1.800216833779257064e-02
1.802275871594837554e+03 3.009817124136861199e+00 1.696952758350332713e-02
1.822941563315583608e+03 3.160920319979031667e+00 1.737303126495140515e-02
1.844234974507844527e+03 3.297059131081347072e+00 1.886499913159638692e-02
1.866982009261833355e+03 3.410460597227153556e+00 2.097843896647142575e-02
1.891122979788794737e+03 3.501844216271203791e+00 2.328523465651012592e-02
1.916339065786680067e+03 3.569117962435087055e+00 2.547277969511113627e-02
1.942148024893361708e+03 3.617053642665862156e+00 2.762753626437276788e-02
1.968989601736478107e+03 3.648832663397260312e+00 2.995368125384674507e-02
1.996595971845182703e+03 3.665339826614148144e+00 3.270192219269288381e-02
2.024786020873711550e+03 3.676716360784524351e+00 3.612143016943426127e-02
2.053684854014231405e+03 3.681002332200633553e+00 4.026069514218141854e-02
2.082902229821785113e+03 3.689474775675548379e+00 4.507942193075965831e-02
2.112972728253858804e+03 3.697964943156103246e+00 5.049884685854409694e-02
2.143352626000252258e+03 3.705829818847888202e+00 5.640128522863661203e-02
2.174182211820869270e+03 3.711728290180402734e+00 6.274573870188485114e-02
2.205598905348073004e+03 3.711311582428930667e+00 6.950714541899044585e-02
2.237097391821570454e+03 3.704492128732520317e+00 7.674404728052394709e-02
2.269074621670726629e+03 3.681879924901963363e+00 8.450648365549288943e-02
2.301575508951690608e+03 3.640814847754298089e+00 9.278896345965666204e-02
2.334495604060152345e+03 3.577257131915816846e+00 1.015724334143996710e-01
2.367719487070226478e+03 3.487246264790189620e+00 1.108072370275914181e-01
2.401212171836687958e+03 3.368387484003221299e+00 1.204461009971445895e-01
2.435021575503901659e+03 3.220080001084269394e+00 1.304682167784462499e-01
2.469200807640374023e+03 3.043583401109011266e+00 1.409169953728749702e-01
2.503822975509511707e+03 2.839917168111550261e+00 1.518488374884193748e-01
2.538886046135331071e+03 2.610335037681634329e+00 1.633158429751599972e-01
2.574316266325514789e+03 2.356386432565508837e+00 1.753644652355210443e-01
2.610021924675494120e+03 2.079427085806940578e+00 1.880245059908359773e-01
2.645969039796974812e+03 1.779871265054298712e+00 2.012897155439147545e-01
2.682200026187425465e+03 1.458024450613571332e+00 2.151553187092386521e-01
2.718786425354230687e+03 1.114450899006646845e+00 2.296197846759253647e-01
2.755737936394076314e+03 7.505115898429109977e-01 2.446802852894966740e-01
2.793031239274324435e+03 3.673565038366627400e-01 2.603312812981665725e-01
2.830635019833185197e+03 -3.594689028049630891e-02 2.765706151761692100e-01
2.868524776778437172e+03 -4.603832220694887289e-01 2.933792682352734937e-01
2.906790535480949984e+03 -9.079740349750908823e-01 3.107420801531830534e-01
2.945468437777453346e+03 -1.380599866392294484e+00 3.286473286737307542e-01
2.984462480243667414e+03 -1.879455043545795512e+00 3.470864013389750036e-01
3.023726745365328043e+03 -2.405478585388690860e+00 3.660500607213401647e-01
3.063298777121232433e+03 -2.959255706206189274e+00 3.855226913897021324e-01
3.103227584773238959e+03 -3.541360057559129082e+00 4.054886777080488058e-01
3.143547100644190778e+03 -4.152475979586785826e+00 4.259326720056403892e-01
3.184275881596910494e+03 -4.792791650466343256e+00 4.468437761904127115e-01
3.225371392016075333e+03 -5.460408465861104510e+00 4.682282745451061823e-01
3.266805387348608747e+03 -6.153047912353435400e+00 4.900953031638154433e-01
3.308576311091346724e+03 -6.868600830102111310e+00 5.124517395972046918e-01
3.350691515169731247e+03 -7.604993353022660330e+00 5.353050028632284629e-01
3.393160063022674876e+03 -8.360664806602251531e+00 5.586571303562014590e-01
3.436021190141404986e+03 -9.136158159094280862e+00 5.824899400791780923e-01
3.479312382371106651e+03 -9.932625845668749065e+00 6.067816515395642041e-01
3.523071878777197981e+03 -1.075122079226105853e+01 6.315109417378018675e-01
3.567321494206884836e+03 -1.159291885966015023e+01 6.566550702813039875e-01
3.611995381036260824e+03 -1.245756057994933386e+01 6.821869926111243654e-01
3.657010466553021161e+03 -1.334353930231802110e+01 7.080809171117583567e-01
3.702274275176378978e+03 -1.424909667102515165e+01 7.343098492907415009e-01
3.747731303373457649e+03 -1.517265177408748755e+01 7.608489592254831235e-01
3.793469456115956291e+03 -1.611385523004916820e+01 7.876726218241760780e-01
3.839644864581502134e+03 -1.707293425331710424e+01 8.147555598109840203e-01
3.886352260908160588e+03 -1.805090003373723917e+01 8.420756485930276369e-01
3.933636822435474187e+03 -1.904790599325580658e+01 8.696038442167572935e-01
3.981450046736915738e+03 -2.006339576808894876e+01 8.973144503653367465e-01
4.029696890452830758e+03 -2.109686758190206035e+01 9.251816954662435144e-01
4.078316934984578438e+03 -2.214745708065338903e+01 9.531834428496996914e-01
4.127302090144944486e+03 -2.321398671917723533e+01 9.813095631260201346e-01
4.176661331674756184e+03 -2.429486328495554304e+01 1.009554178165413596e+00
4.226395501728346062e+03 -2.538868359007475917e+01 1.037909110462151618e+00
4.276527751897346207e+03 -2.649407010910500304e+01 1.066366793389944556e+00
4.327091968133263435e+03 -2.760984619141220264e+01 1.094912201972671806e+00
4.378082114144810475e+03 -2.873519533470401655e+01 1.123505595815693203e+00
4.429484478454192868e+03 -2.986936996460485361e+01 1.152103037647746353e+00
4.481287933575462375e+03 -3.101166833210572094e+01 1.180659136988128743e+00
4.533478449865878247e+03 -3.216136645489865487e+01 1.209129717263651926e+00
4.586045186881232439e+03 -3.331771722369380484e+01 1.237473189759204617e+00
4.638987915561780937e+03 -3.447977115342682453e+01 1.265659371931918908e+00
4.692303311460518671e+03 -3.564659369470501105e+01 1.293661359018752011e+00
4.745996649203196284e+03 -3.681725042633300404e+01 1.321451395253620431e+00
4.800054398702538492e+03 -3.799075225226391694e+01 1.349002518245466131e+00
4.854480600158957714e+03 -3.916608197146084080e+01 1.376290071390903424e+00
4.909273760557774949e+03 -4.034222252657692565e+01 1.403287740656933069e+00
4.964432027843081414e+03 -4.151834773825398628e+01 1.429961967632582320e+00
5.019942200627634520e+03 -4.269322451373828642e+01 1.456297205349147417e+00
5.075801654509987202e+03 -4.386592058245763326e+01 1.482255113201067287e+00
5.132003259919657467e+03 -4.503536858439890977e+01 1.507813611337361248e+00
5.188541181006396073e+03 -4.620036442885474059e+01 1.532943363461442443e+00
5.245408735755861017e+03 -4.735990059004299724e+01 1.557620996803616764e+00
5.302586630672790307e+03 -4.851291782034050470e+01 1.581818050316923241e+00
5.360080364573518636e+03 -4.965826355687367055e+01 1.605513743379147762e+00
5.417874717536146818e+03 -5.079499265400383479e+01 1.628675179655800331e+00
5.475963070806773430e+03 -5.192204299525045030e+01 1.651283547477282232e+00
5.534343702761137138e+03 -5.303824290559416710e+01 1.673316340348414810e+00
5.593008442277786344e+03 -5.414265780643366810e+01 1.694740298846132642e+00
5.651948161971348782e+03 -5.523415010046629448e+01 1.715533974575107923e+00
5.711152627355348159e+03 -5.631167766489586057e+01 1.735685279706880024e+00
5.770613202729980003e+03 -5.737416286308658897e+01 1.755168729431356711e+00
5.830312658234083756e+03 -5.842047545024950495e+01 1.773963503617665305e+00
5.890235986635064364e+03 -5.944955753259902309e+01 1.792056554729768436e+00
5.950373684828737169e+03 -6.046036749226088602e+01 1.809429342419071052e+00
6.010711845293300030e+03 -6.145177581545694068e+01 1.826063551547239872e+00
6.071232080718087673e+03 -6.242274289207186655e+01 1.841941242409292911e+00
6.131921733048417991e+03 -6.337221033119424618e+01 1.857048305758330686e+00
6.192770140427688602e+03 -6.429904939789715002e+01 1.871365572878475714e+00
6.253758045720205700e+03 -6.520223881231385121e+01 1.884881362748983991e+00
6.314874550989725321e+03 -6.608075997108286970e+01 1.897578590099910700e+00
6.376102179729586169e+03 -6.693350857500261952e+01 1.909446756877550389e+00
6.437424970514158304e+03 -6.775948171594562552e+01 1.920467622081772019e+00
6.498835560896880452e+03 -6.855765287013011289e+01 1.930631869563628200e+00
6.560314725368892141e+03 -6.932690982941393543e+01 1.939920101481050985e+00
6.621840270659543421e+03 -7.006626809177129189e+01 1.948324182427636941e+00
6.683412220245452772e+03 -7.077469324452839317e+01 1.955838366870977785e+00
6.745001970653965145e+03 -7.145060828146829124e+01 1.962424296726619444e+00
6.806602225585222186e+03 -7.209344587897669498e+01 1.968107770896918129e+00
6.868191852071169706e+03 -7.270250279942510474e+01 1.972873737857202547e+00
6.929762143465837653e+03 -7.327670358474316004e+01 1.976735265540521924e+00
6.991291513846877933e+03 -7.381520223999605435e+01 1.979693983352088571e+00
7.052763514854518689e+03 -7.431720443930605313e+01 1.981761796892652416e+00
7.114161192753413161e+03 -7.478185041340843497e+01 1.982939487863774053e+00
7.175477182245909717e+03 -7.520830384589444861e+01 1.983238752753139877e+00
7.236685373269847332e+03 -7.559573647760828408e+01 1.982672841120796559e+00
7.297773952512156939e+03 -7.594329337773910993e+01 1.981240911085403456e+00
7.358726938365856768e+03 -7.625021824416145932e+01 1.978958338547009532e+00
7.419523463252167858e+03 -7.651561796075024802e+01 1.975833531664953790e+00
7.480142019248701217e+03 -7.673870254573610339e+01 1.971876585518065328e+00
7.540555191339075463e+03 -7.691866002288591631e+01 1.967107112334308905e+00
7.600743915542584546e+03 -7.705464130765092534e+01 1.961536125759522964e+00
7.660685186256693669e+03 -7.714586229755052216e+01 1.955175346664959291e+00
7.720356000766360921e+03 -7.719146612045904021e+01 1.948040145598532336e+00
7.779728121780573019e+03 -7.719070092238624170e+01 1.940145890196559808e+00
7.838792368034607534e+03 -7.714287645448101216e+01 1.931507944555993950e+00
7.897533195796997461e+03 -7.704730271682736031e+01 1.922147490862843311e+00
7.955939456618853910e+03 -7.690345792606497355e+01 1.912091251387447066e+00
8.013996424112458953e+03 -7.671085487746357501e+01 1.901365377423183345e+00
8.071700487165498998e+03 -7.646919629677080366e+01 1.890015376655076462e+00
8.129023286219156034e+03 -7.617809347834655398e+01 1.878070593893747420e+00
8.185960346232182019e+03 -7.583720448080174492e+01 1.865585559370445345e+00
8.242483391304669567e+03 -7.544567835418509105e+01 1.852581936991034128e+00
8.298573776591571004e+03 -7.500325487317999773e+01 1.839109717143079470e+00
8.354204293910230263e+03 -7.451004825797146225e+01 1.825217824025386459e+00
