# cl_TT                  cl_TE                    cl_EE
6.638999769562966549e+02 2.211488909199349262e+00 2.916103776710458201e-02
6.324993719788426461e+02 2.715890914980386928e+00 4.888288158490937396e-02
5.993501462432502649e+02 2.779417591020520106e+00 5.674344677255745151e-02
5.727322255249268892e+02 2.583571158158257663e+00 5.219768074760993554e-02
5.530857676720620475e+02 2.264436750308572499e+00 4.011375481890488981e-02
5.393241917177558662e+02 1.908226038093057575e+00 2.653264082846537239e-02
5.301007931835248428e+02 1.567394449948017465e+00 1.571065699071481220e-02
5.246553558864681008e+02 1.270927437643489810e+00 9.156530031478381931e-03
5.220241560732322341e+02 1.033297844662996123e+00 6.222019671287980572e-03
5.214828156915179989e+02 8.612798416971846338e-01 5.337080925000244926e-03
5.228235047131307738e+02 7.535448338747827712e-01 5.088470354236830293e-03
5.255696179537736725e+02 7.016395015603433816e-01 4.738737763161077546e-03
5.291283174861413272e+02 6.924064376588662251e-01 4.196746692744658842e-03
5.333897511357180292e+02 7.130431139807301699e-01 3.694624796796889838e-03
5.384694918593582997e+02 7.529126714362228689e-01 3.455658871938807955e-03
5.443284370354658677e+02 8.018462824213609119e-01 3.531903827013377784e-03
5.501650340608802026e+02 8.510580335706863231e-01 3.820157708626288097e-03
5.574078935100724266e+02 8.982114118571854489e-01 4.177824088049508777e-03
5.645532660702402836e+02 9.377091329989603041e-01 4.507257483736657258e-03
5.719225450699632347e+02 9.716876113268325676e-01 4.835189210598979381e-03
5.795352773235488257e+02 1.000681061242541192e+00 5.221555968495190415e-03
5.872542482130443204e+02 1.028124727490998813e+00 5.739730121945140796e-03
5.952432754137051916e+02 1.054951602473205519e+00 6.454713461033035476e-03
6.033684862281587584e+02 1.080802589020140259e+00 7.357207541847540083e-03
6.116348259074657108e+02 1.109169414722560143e+00 8.422920713916716082e-03
6.201097541382092686e+02 1.139553278260032387e+00 9.625877084440792597e-03
6.286243953307146057e+02 1.173230651116445200e+00 1.095259612304429891e-02
6.373490308109224998e+02 1.205106534327046619e+00 1.241009034836145809e-02
6.460964796987432237e+02 1.234750464778745060e+00 1.399307608802623226e-02
6.550747065460651584e+02 1.261781172026891884e+00 1.571474724019458410e-02
6.642027938646475604e+02 1.282360502798369106e+00 1.755981038834616634e-02
6.732328388329669906e+02 1.297871342872678690e+00 1.951425123496155004e-02
6.825563093545623587e+02 1.303609810697948346e+00 2.157269421834893952e-02
6.918146889201485692e+02 1.302899911695958535e+00 2.374092113773876994e-02
7.011758714604126226e+02 1.293893029886766133e+00 2.603901649437828994e-02
7.107973600719602700e+02 1.276833463785840062e+00 2.849174538570167087e-02
7.205147624836287150e+02 1.253229215953398201e+00 3.111675296625079565e-02
7.302578742538911456e+02 1.223020539432133624e+00 3.391285482260419926e-02
7.400042024227180946e+02 1.186196660952209658e+00 3.687745132274222737e-02
7.498257741986100200e+02 1.144229496074761432e+00 4.001932869025590783e-02
