# cl_TT                  cl_TE                    cl_EE
2.047310420715472674e+03 4.231499709734691805e+00 4.066413412089738694e-02
1.858065566596912277e+03 3.992981290302732411e+00 3.029271151360949516e-02
1.708139645922037062e+03 3.140247399277546148e+00 1.533201689276858688e-02
1.601940563670860911e+03 2.251495041392805430e+00 6.791386842475022854e-03
1.528721363102826444e+03 1.581470076215275800e+00 3.495372043325391948e-03
1.478057332765344654e+03 1.178711559556203214e+00 2.250260491636702723e-03
1.442801639724127199e+03 9.943230804240947851e-01 1.637388017004108229e-03
1.419396163942533121e+03 9.503540472772498138e-01 1.336902041814519351e-03
1.404157885162330786e+03 9.827438899085372270e-01 1.262500635292381802e-03
1.394898833768778786e+03 1.052729747933317750e+00 1.365668232797811413e-03
1.391318150780213955e+03 1.143280138464154438e+00 1.629973524668649728e-03
1.392129775944466246e+03 1.249036999361193612e+00 2.044731196604765606e-03
1.395505302504241854e+03 1.366200314779651759e+00 2.600296186039071072e-03
1.401048981390120389e+03 1.494509118780369183e+00 3.296395974886447318e-03
1.409170411715974524e+03 1.631042224875317359e+00 4.131491811638045124e-03
1.419861480275473014e+03 1.767208185519569374e+00 5.109646781162915409e-03
1.430996286062407762e+03 1.895263568980897428e+00 6.240361293061645956e-03
1.446303008942608585e+03 2.022099174549136347e+00 7.546958089680067504e-03
1.461899551798748689e+03 2.141894601093132788e+00 9.034412405676543051e-03
1.478137806595435677e+03 2.259103494761406150e+00 1.071086209988689544e-02
1.495541054055110862e+03 2.374303991441733430e+00 1.259952036602035759e-02
1.513669517710665559e+03 2.483687112588396140e+00 1.470777483916402457e-02
1.532689972343300042e+03 2.583339796859583259e+00 1.704627551751164427e-02
1.552733984574474334e+03 2.668862706554071540e+00 1.962363901918602604e-02
1.573317351020272326e+03 2.747295327849067270e+00 2.245597152045247791e-02
1.594737041955810582e+03 2.818961943475398968e+00 2.556673958319441789e-02
1.616722460322716870e+03 2.877925547873683598e+00 2.895933928225195506e-02
1.639257179356055076e+03 2.929157089787362445e+00 3.264824851903389002e-02
1.662600679025835007e+03 2.965275158352076890e+00 3.664809811197690392e-02
1.686056803622820780e+03 2.992567220809130291e+00 4.095391342855615041e-02
1.710325356795595326e+03 3.002359087415459538e+00 4.559018775260411521e-02
1.734868128904353171e+03 2.996847009900323044e+00 5.055145822811402123e-02
1.759695748831511310e+03 2.981474211358043025e+00 5.589103640103057491e-02
1.785488862566246553e+03 2.946827455233734572e+00 6.159004238957944272e-02
1.811406106089599234e+03 2.901554812886069978e+00 6.764638065806009848e-02
1.837803817283027911e+03 2.837475865232745420e+00 7.408801551713621591e-02
1.864615936803814748e+03 2.754758718032709108e+00 8.091527751050005268e-02
1.891786167122246752e+03 2.654187402492182990e+00 8.813528290981043067e-02
1.919329364765090077e+03 2.535678588426685032e+00 9.575946206131828731e-02
1.947234997131607543e+03 2.399302860133080362e+00 1.037986638910358833e-01
1.975502395013925252e+03 2.245679382035186578e+00 1.122608950655369781e-01
2.004120356512720946e+03 2.075165246596661017e+00 1.211532836810786939e-01
2.033114822798145724e+03 1.886513098415054213e+00 1.304808024579791059e-01
2.062526592882292334e+03 1.678171095389267231e+00 1.402456001937525121e-01
2.092302769695061215e+03 1.449216802976132756e+00 1.504478766020777569e-01
2.122424228047327233e+03 1.199388102853935045e+00 1.610917752821165450e-01
2.152867286449512449e+03 9.285694398717748710e-01 1.721755537625823396e-01
2.183623120415345966e+03 6.367196148167724168e-01 1.836967256620570532e-01
2.214749760680738746e+03 3.239364096134474957e-01 1.956639460847535150e-01
2.246307321437338487e+03 -9.523943858066251725e-03 2.080853394779074439e-01
2.278237969008742766e+03 -3.629736748411063751e-01 2.209624537153103141e-01
2.310463667640776293e+03 -7.358270046151070831e-01 2.342918491012758453e-01
2.342958379139803583e+03 -1.128357254499827267e+00 2.480708279255602333e-01
2.375710920884669576e+03 -1.541207320081004140e+00 2.622981773617768519e-01
2.408828834590980932e+03 -1.975543839066552954e+00 2.769667254312814797e-01
2.442419148759452582e+03 -2.432063733006057049e+00 2.920722078440496361e-01
2.476447623531958925e+03 -2.910667207841834525e+00 3.076133153343034166e-01
2.510835446951079120e+03 -3.410966943511044569e+00 3.235894809937217009e-01
2.545570660025547568e+03 -3.932159586700470832e+00 3.399927091776216437e-01
2.580665295777935171e+03 -4.473504708145617847e+00 3.568151185364056843e-01
2.616115936953591245e+03 -5.034870265958672597e+00 3.740492858754780325e-01
2.651928301316781472e+03 -5.616291146056060057e+00 3.916886453371559718e-01
2.688093247159003113e+03 -6.217794774043343686e+00 4.097258882618405318e-01
2.724623914952052928e+03 -6.839467973920762667e+00 4.281559346436096258e-01
2.761549872491204951e+03 -7.481442004500653553e+00 4.469670117127145237e-01
2.798862408749164842e+03 -8.143186538341451453e+00 4.661473170219418427e-01
2.836539526534401375e+03 -8.824000267852550650e+00 4.856820697881791826e-01
2.874551797262088712e+03 -9.523211584807661723e+00 5.055587183883171187e-01
2.912884646018816056e+03 -1.024034200762835134e+01 5.257654548247816528e-01
2.951524810833261199e+03 -1.097514682245141238e+01 5.462928514776794753e-01
2.990568287442018118e+03 -1.172814555845534201e+01 5.671313427419679698e-01
3.030104956315050458e+03 -1.249983152728052005e+01 5.882700294981757505e-01
3.070120698271665333e+03 -1.328962836167143458e+01 6.096920713011020343e-01
3.110593963157936741e+03 -1.409662542554262465e+01 6.313798863693075303e-01
3.151463061316423591e+03 -1.491990068037444139e+01 6.533139080711417579e-01
3.192609749578851279e+03 -1.575795160916553783e+01 6.754785109395651244e-01
3.234031640970605167e+03 -1.661035626648136443e+01 6.978568277837207123e-01
3.275785773377098394e+03 -1.747698986085514505e+01 7.204327363344140700e-01
3.317906897900314107e+03 -1.835787619089987999e+01 7.431901165507968088e-01
3.360429549996316837e+03 -1.925275814853316447e+01 7.661121159515679180e-01
3.403365122252062520e+03 -2.016099775851448683e+01 7.891804309813866825e-01
3.446687650330201450e+03 -2.108204756238977140e+01 8.123745402571337371e-01
3.490393454153287621e+03 -2.201506300271463346e+01 8.356746680258750892e-01
3.534471424754740383e+03 -2.295957097744760844e+01 8.590602986303775834e-01
3.578915133404964308e+03 -2.391470192022829977e+01 8.825133190407110639e-01
3.623692303328930848e+03 -2.487970880860800449e+01 9.060133323141587036e-01
3.668782766847318271e+03 -2.585381957890322013e+01 9.295408587184407212e-01
3.714196070155795042e+03 -2.683633649997737081e+01 9.530764219566917328e-01
3.759934331818091778e+03 -2.782671045947605037e+01 9.765960922738099459e-01
3.806005928876938469e+03 -2.882416219083363984e+01 1.000079714923279850e+00
3.852407127901845342e+03 -2.982818018589937381e+01 1.023505139108272122e+00
