# cl_TT                  cl_TE                    cl_EE
1.560216801150510037e+03 3.018452571352643776e+00 6.530875210292548527e-02
1.409801764408007557e+03 5.145410890576697760e+00 1.638872663439116528e-01
1.286572448372490271e+03 6.526307367930119341e+00 2.800125755377554926e-01
1.191975270969745225e+03 7.202061532052200121e+00 3.879561329178918827e-01
1.119776612608731057e+03 7.342473234016633654e+00 4.660997581900477860e-01
1.064496335671248062e+03 7.123001241500923619e+00 5.019023565914431106e-01
1.022399891559837897e+03 6.685114936202523950e+00 4.932680328604212572e-01
9.909712171973743580e+02 6.129136626379069419e+00 4.470082741118632241e-01
9.680770870632853757e+02 5.526081514627675162e+00 3.755659790337934067e-01
9.524646148763187057e+02 4.916767466713033663e+00 2.934094410157312427e-01
9.434439536541376583e+02 4.317611261659890509e+00 2.139091452671814109e-01
9.397629895694732340e+02 3.740569226659513635e+00 1.470594774068025579e-01
9.401613017263149459e+02 3.202456310529307348e+00 9.837163650253086256e-02
9.441213170285698197e+02 2.720631037834817967e+00 6.895743624796493720e-02
9.515444699683333738e+02 2.306170317283613880e+00 5.644477364554587040e-02
9.620280000831168081e+02 1.965459005130864467e+00 5.627804921164793195e-02
9.742405124294914458e+02 1.700043898030438205e+00 6.306421663139188949e-02
9.898172923255216347e+02 1.522711018443979603e+00 7.182613298239107213e-02
1.006749197695095972e+03 1.428739834803217423e+00 7.859588463978561812e-02
1.024387709447484895e+03 1.411517693963314724e+00 8.146496156537803845e-02
1.043430102334735466e+03 1.466233502161392810e+00 7.949612042617065777e-02
1.063611142759683162e+03 1.578552129867206055e+00 7.362211951535779786e-02
1.084612802268531595e+03 1.731363816071938455e+00 6.533214915507540299e-02
1.106523830871173232e+03 1.908053241776553888e+00 5.650982037211685349e-02
1.129163990690268292e+03 2.092742347655714319e+00 4.896644780554357257e-02
1.152302333903955741e+03 2.271978049176313963e+00 4.381208338339635799e-02
1.176135993446764360e+03 2.429806415624270244e+00 4.174576664725490605e-02
1.200501412478244447e+03 2.555444993618578131e+00 4.254591312035597289e-02
1.225362672388033161e+03 2.644224242600676789e+00 4.567439402693410783e-02
1.250765728562139884e+03 2.687787997342212520e+00 5.015039183265945777e-02
1.276395098360717157e+03 2.689963447870779678e+00 5.492101953589253321e-02
1.302781561390859224e+03 2.649135354091654904e+00 5.917133592774353329e-02
1.329440668155692038e+03 2.568808980829024424e+00 6.222137060027446015e-02
1.356328792545382839e+03 2.455884143780957984e+00 6.390371628097044066e-02
1.383829356572462757e+03 2.309885723732831408e+00 6.424385478998989596e-02
1.411144095558399840e+03 2.145163665138493325e+00 6.365307728294200551e-02
1.438780354449172364e+03 1.961644651647433957e+00 6.265097019950885415e-02
1.466868522458634743e+03 1.767430144471416220e+00 6.180683157190011018e-02
1.495289569140706362e+03 1.569387611267487159e+00 6.169965053924103549e-02
1.523933940228934489e+03 1.372094200776301287e+00 6.279498613283164554e-02
1.552667536223540537e+03 1.177709512650950030e+00 6.507783641836373256e-02
1.581471372850272246e+03 9.893462688251948300e-01 6.842536795736300914e-02
1.610352330894733086e+03 8.102743394747994321e-01 7.271858161520396158e-02
