# cl_TT                  cl_TE                    cl_EE
6.234945012427156144e+02 2.501144330218657785e+00 3.858811907522956969e-02
5.839386287873090851e+02 3.530623956455200663e+00 8.615443989592830309e-02
5.435452412875085884e+02 4.063379135027311406e+00 1.348154848821943586e-01
5.093547775886892737e+02 4.217103575199972809e+00 1.725163886274009850e-01
4.815585037903292687e+02 4.116211599670286603e+00 1.918825593923303985e-01
4.592657816963711070e+02 3.860408719721513560e+00 1.911367385833771804e-01
4.415935657592114012e+02 3.520073715073832599e+00 1.732511757475436176e-01
4.278377315945029977e+02 3.141020777506858597e+00 1.441215494123117835e-01
4.172694795390939362e+02 2.753276961232293374e+00 1.105209237494239188e-01
4.094395716709959743e+02 2.374972697341866557e+00 7.842357570011775081e-02
4.040753540614746271e+02 2.016204063072057018e+00 5.196783728699137794e-02
4.006318284535720977e+02 1.685704889672398066e+00 3.309326755161803163e-02
3.985769939188360809e+02 1.392651156097022724e+00 2.176186267779023700e-02
3.977431475222235235e+02 1.144976408667980561e+00 1.655682239769820305e-02
3.980981786084346936e+02 9.474175743960260299e-01 1.540464150834247245e-02
3.994775988568224534e+02 8.010695651992514321e-01 1.622106926681906106e-02
4.012017135692303214e+02 7.031674453032988881e-01 1.735658862797130608e-02
4.042171526276818554e+02 6.536123731015524019e-01 1.783354087086306758e-02
4.072919906647437642e+02 6.433299671476608861e-01 1.729120371150002708e-02
4.108344860712674631e+02 6.663316660604040598e-01 1.598429892908414390e-02
4.146872980298035145e+02 7.130813723775952795e-01 1.433004812198060071e-02
4.185908704864617107e+02 7.760043431592925645e-01 1.284219980104682815e-02
4.227950420132556815e+02 8.463903432897599277e-01 1.198501026657681524e-02
4.272886185741845679e+02 9.138870728128151155e-01 1.189937525525662163e-02
4.318694637074601701e+02 9.759069536162179315e-01 1.258822440958594184e-02
4.367233402801646207e+02 1.028313253431663687e+00 1.380634837634091630e-02
4.416604276973119454e+02 1.066894771422112642e+00 1.524508506659905116e-02
4.467709329479591247e+02 1.090858085262849109e+00 1.661352594583491438e-02
4.520508091566290432e+02 1.097999324876983707e+00 1.765804958124416249e-02
4.573347505064998018e+02 1.093672756488356823e+00 1.830369046448960743e-02
4.628781432942018341e+02 1.075239306039755594e+00 1.855153408856810571e-02
4.683134289634326706e+02 1.047068411049883352e+00 1.853534313448941540e-02
4.738724936605449329e+02 1.011239607315159050e+00 1.845390011127640353e-02
4.796323898589992041e+02 9.683233213978732490e-01 1.847881497884291610e-02
4.853342709601449201e+02 9.236183448141671581e-01 1.877715613477033002e-02
4.912131656253581014e+02 8.770223032219832682e-01 1.945508611530055720e-02
4.971416039938982863e+02 8.322305738461160951e-01 2.055939682216077757e-02
5.030609047408974561e+02 7.900541660053320703e-01 2.203055733525758828e-02
5.089724726233598631e+02 7.504092620327222907e-01 2.378546507595128909e-02
5.149204664014932860e+02 7.140557041681361294e-01 2.575920904271669296e-02
5.209189735474703866e+02 6.814377486247137350e-01 2.793149687805508707e-02
5.269832226037414102e+02 6.518760755245450733e-01 3.029151109453612906e-02
5.331557632251343648e+02 6.236862676445514841e-01 3.282583093785380879e-02
5.394276238159318382e+02 5.952911241145126819e-01 3.551732979786143690e-02
5.457320533496371127e+02 5.653130403491757328e-01 3.834550145578459468e-02
5.520459335120161768e+02 5.319526391972746460e-01 4.128906142346235736e-02
5.583624247751095027e+02 4.933358133189569283e-01 4.432395597696099643e-02
5.647203220685888709e+02 4.477036325173087694e-01 4.743222798931290979e-02
5.711977421982447822e+02 3.935048980649223371e-01 5.060145092657324789e-02
5.778224297321296490e+02 3.300876865470431243e-01 5.381974801395005004e-02
5.845216396624949766e+02 2.584207070464052403e-01 5.707677264738264533e-02
5.912352878595189623e+02 1.792519889314720116e-01 6.036219054306400655e-02
5.979340686445445954e+02 9.274187465909176920e-02 6.366691882131711444e-02
6.046669297435771568e+02 -1.508065342189504002e-03 6.697860770743110925e-02
6.115177442283915070e+02 -1.040382935986080559e-01 7.029325117193090111e-02
6.185054459560552687e+02 -2.145808520469794367e-01 7.364465295512132026e-02
6.255761242509076965e+02 -3.323381182202879147e-01 7.707687726032232123e-02
6.327067955775883092e+02 -4.561219146338617025e-01 8.062907543473779581e-02
6.399129211839195932e+02 -5.845609664414521678e-01 8.433788092340407938e-02
6.471985167714664158e+02 -7.164872410523447366e-01 8.823148760388652145e-02
6.545552480474302683e+02 -8.513512272456823515e-01 9.230487457692657105e-02
6.619632973255563684e+02 -9.887485224835979025e-01 9.654425446084134721e-02
6.694153479044107371e+02 -1.128317449944850059e+00 1.009373067989842720e-01
6.769331196589730553e+02 -1.269883954169281681e+00 1.054677754198598827e-01
6.845478880779352266e+02 -1.413432622761792157e+00 1.101212655976037402e-01
6.922547928290431400e+02 -1.559200761707358218e+00 1.148869415494737228e-01
7.000330246916588521e+02 -1.707509721511844658e+00 1.197563513659573448e-01
7.078721459903994173e+02 -1.858845074676775733e+00 1.247221669156037827e-01
7.157465869205441322e+02 -2.013765750929756848e+00 1.297790656955771782e-01
7.236623552408168507e+02 -2.172967856577564305e+00 1.349207081559888055e-01
7.316982832300611790e+02 -2.337546049266594927e+00 1.401359031308263281e-01
7.398618626266003275e+02 -2.507779980061626279e+00 1.454072025111697031e-01
7.481360312383503697e+02 -2.683471495596179146e+00 1.507154771753834999e-01
7.564893710606883133e+02 -2.864519579979004416e+00 1.560395049527714961e-01
7.648991589377757236e+02 -3.050705980769695014e+00 1.613652138310220086e-01
