# cl_TT                  cl_TE                    cl_EE
7.580268059002029304e+02 1.110418411159046270e+00 6.612221982161303399e-03
7.237225043751902831e+02 9.846438436802387173e-01 3.932127692175530972e-03
6.944696128115147076e+02 7.355384377760111336e-01 1.709729701021068561e-03
6.752879499488577721e+02 5.195650385633998614e-01 7.814138323364596371e-04
6.644087038698844481e+02 3.895581809537870810e-01 4.653199640527170048e-04
6.593919302538724878e+02 3.371220230789394035e-01 3.444109830360365964e-04
6.585437295502274537e+02 3.357910473334423940e-01 3.099177161228643985e-04
6.611531798757283696e+02 3.624878627485930149e-01 3.378231646735924782e-04
6.660337720804953960e+02 4.052950944438288294e-01 4.199597046030882457e-04
6.725562446717150351e+02 4.596647756173204979e-01 5.536021069331837057e-04
6.808574641102634359e+02 5.224671347321603321e-01 7.400766151739224296e-04
6.905277246408076053e+02 5.907042454574014112e-01 9.812734056087986725e-04
7.008625232302121049e+02 6.605208525168430045e-01 1.279373813936469104e-03
7.118142590722894738e+02 7.311315515178582469e-01 1.641847165416397691e-03
7.236389826742084779e+02 8.041591411941472201e-01 2.076237450950873305e-03
7.363818028068973263e+02 8.785375710750499278e-01 2.588124617153865145e-03
7.490704637758221907e+02 9.512295406703222822e-01 3.183712251390950158e-03
7.634932552852108074e+02 1.025240393430160601e+00 3.876606120220142757e-03
7.778269688121780518e+02 1.096018679468330648e+00 4.666485590164233185e-03
7.923941381786382863e+02 1.165147883565921472e+00 5.563899850787575561e-03
8.073149840548830980e+02 1.231983898419648726e+00 6.581656458696558999e-03
8.224426685049912749e+02 1.297130771167497088e+00 7.722409532521066697e-03
8.379324520985518348e+02 1.358676108122431669e+00 8.993914969096086787e-03
8.536688593539859085e+02 1.414214043323462455e+00 1.040693213112412786e-02
8.696393622497805609e+02 1.465989751176836497e+00 1.197413015564054335e-02
8.859219294125243778e+02 1.513059122354511121e+00 1.369637469784477750e-02
9.023393918778535863e+02 1.556355029529873812e+00 1.558004330656794466e-02
9.190477137231812321e+02 1.592361336042992459e+00 1.764063646072039013e-02
9.358772861742990017e+02 1.621622656756751768e+00 1.987979392399779124e-02
9.529903083534203461e+02 1.645305020716044231e+00 2.231791861630809046e-02
9.703439815455315056e+02 1.660489063929841524e+00 2.495220441452184607e-02
9.876729002257927732e+02 1.669629191649421474e+00 2.778701229588611057e-02
1.005345683641666369e+03 1.669279942238799164e+00 3.083535867596595009e-02
1.023050481944674971e+03 1.661911322956839632e+00 3.409996275511833347e-02
1.040902111942304600e+03 1.645719247030096533e+00 3.759212843120746106e-02
1.059073387421626876e+03 1.620014385672161161e+00 4.132305475392695354e-02
1.077410878109936220e+03 1.585577569996653668e+00 4.529714955368117218e-02
1.095845248371123034e+03 1.541189518311963935e+00 4.951269259753537239e-02
1.114354561153321583e+03 1.485499299166078702e+00 5.396969016717933360e-02
1.133006000051331284e+03 1.418850973010757910e+00 5.867964297248074584e-02
1.151822284920864377e+03 1.342361060469809964e+00 6.365421451353150961e-02
1.170837529886943685e+03 1.255881788395984300e+00 6.890246151749782055e-02
1.190106890085020723e+03 1.158643656065527106e+00 7.443054985136920987e-02
1.209591549820407863e+03 1.050247745338930283e+00 8.024037434871068852e-02
1.229215965109907074e+03 9.304157420843233162e-01 8.633010061786151879e-02
1.248946855365210240e+03 7.985388384303070408e-01 9.269636050847369912e-02
1.268778624565976770e+03 6.539878543667790867e-01 9.933557515292761042e-02
1.288770994051794105e+03 4.962749665419499134e-01 1.062546357714540812e-01
1.309005398909340329e+03 3.251641228308662090e-01 1.134623748027285550e-01
1.329481742956726066e+03 1.412939714136371705e-01 1.209654386929247677e-01
1.350120817334100366e+03 -5.438444207856486801e-02 1.287653576672329603e-01
1.370880076981417005e+03 -2.617276709516898059e-01 1.368635583061153516e-01
1.391736883578962306e+03 -4.807988588458418366e-01 1.452569887453052100e-01
1.412780810296610071e+03 -7.124546854756237391e-01 1.539405886009879432e-01
1.434074175124568910e+03 -9.575198355015571705e-01 1.629127518484451975e-01
1.455588819161434913e+03 -1.216336125437894822e+00 1.721758571075387989e-01
1.477276926687302193e+03 -1.488973754229364399e+00 1.817323355670249774e-01
1.499156389684721262e+03 -1.775105276123134068e+00 1.915776684071897884e-01
1.521261924769689585e+03 -2.074367928437626851e+00 2.017073366195874795e-01
1.543602390139355975e+03 -2.386532556998634647e+00 2.121172273320330592e-01
1.566161345242460584e+03 -2.711483574583041456e+00 2.228048195895614703e-01
1.588907273131581860e+03 -3.049131017257975085e+00 2.337677156930220157e-01
1.611834437961973663e+03 -3.399487920819983966e+00 2.450039693077175340e-01
1.634965283503987621e+03 -3.762763330972000997e+00 2.565075309045955487e-01
1.658328308008125987e+03 -4.139095525844115109e+00 2.682733440363943012e-01
1.681926481258648664e+03 -4.528179726883791112e+00 2.802922078770911929e-01
1.705755979669514772e+03 -4.929680385717710500e+00 2.925560869488579296e-01
1.729816528547352164e+03 -5.343417713554379667e+00 3.050582447098841854e-01
1.754097016411603136e+03 -5.769230847744819535e+00 3.177932920502830050e-01
1.778606298521904137e+03 -6.207062335975425782e+00 3.307556254410797814e-01
1.803374526426196326e+03 -6.657091273177967672e+00 3.439397409571747222e-01
1.828380298631582491e+03 -7.118850279479541854e+00 3.573367423091441952e-01
1.853590998702532715e+03 -7.591730102845470007e+00 3.709362915661786331e-01
1.878984832578829128e+03 -8.075295506516750876e+00 3.847279982401002885e-01
1.904605230347851375e+03 -8.569572926077535513e+00 3.987023661148167419e-01
1.930494576494610783e+03 -9.074583866334632987e+00 4.128485540342944904e-01
1.956689381811287603e+03 -9.590371236190716075e+00 4.271559342886637189e-01
1.983206074725179178e+03 -1.011686299764739694e+01 4.416138802671916164e-01
2.010008422224479091e+03 -1.065338331909322811e+01 4.562125810591359243e-01
2.037011194961123238e+03 -1.119904019273825213e+01 4.709416807881442457e-01
2.064205445807076558e+03 -1.175341727243942458e+01 4.857886909168227518e-01
2.091610397867760184e+03 -1.231634595692499445e+01 5.007405635297694779e-01
2.119246565795733204e+03 -1.288759306225768952e+01 5.157853109263277336e-01
2.147128093015298418e+03 -1.346690856793758151e+01 5.309099939688856074e-01
2.175263089659808429e+03 -1.405405466908217349e+01 5.461013493504405236e-01
2.203646761891018286e+03 -1.464852497320173796e+01 5.613480397341319428e-01
2.232270448740787288e+03 -1.524986552285427344e+01 5.766360038708709945e-01
2.261128219075576453e+03 -1.585751412913552372e+01 5.919522834552729540e-01
