# cl_TT                  cl_TE                    cl_EE
1.088145688492378667e+03 3.869677149770426094e+00 7.255222254983040298e-02
1.037511250315073084e+03 5.970415098372173546e+00 1.757224850358617974e-01
9.814895523589308368e+02 7.287318104296185872e+00 2.933306269772379959e-01
9.332023994036280783e+02 7.917118137823496049e+00 3.981363550475313651e-01
8.938952277319784798e+02 8.034107362607507241e+00 4.689465373708290863e-01
8.627019921696097526e+02 7.801945760695105925e+00 4.950600645522447163e-01
8.386648268709853937e+02 7.346903261122466056e+00 4.767866876161148681e-01
8.208881549607700663e+02 6.757044863186660422e+00 4.230759977673062555e-01
8.083188789591330305e+02 6.094006233797302663e+00 3.476857326304215734e-01
8.004457941547659630e+02 5.395700164395485388e+00 2.653341915613259272e-01
7.968575252602323644e+02 4.684170198459686851e+00 1.886123281210444480e-01
7.966225462385149285e+02 3.981696807614353517e+00 1.260261385357545894e-01
7.988905366231000471e+02 3.314516552765456314e+00 8.138727457050198844e-02
8.034462873057715342e+02 2.707789835690432412e+00 5.437713320062437933e-02
8.101854728529190197e+02 2.181560625925873076e+00 4.179734778391794303e-02
8.188009538770564859e+02 1.749683859278312159e+00 3.902338372783765996e-02
8.280837959149480412e+02 1.418160129859000307e+00 4.131084106068935724e-02
8.396100510057327710e+02 1.198290624256763470e+00 4.482347434828921201e-02
8.515563145713714448e+02 1.082105416419093746e+00 4.696198004153866873e-02
8.636332844823724599e+02 1.060679247034193251e+00 4.700076642936931032e-02
8.761907874945920867e+02 1.123615486911196948e+00 4.490173223054912122e-02
8.893972833995514975e+02 1.251827726917492667e+00 4.175191877316263706e-02
9.029202909689621492e+02 1.423348579759792898e+00 3.885653100900800239e-02
9.165194179674565476e+02 1.621227298319746435e+00 3.724390669881617183e-02
9.304702336097657280e+02 1.824428193655322161e+00 3.766479768889697405e-02
9.446420340944579266e+02 2.018158474781590606e+00 4.007955138604236967e-02
9.591056037498940441e+02 2.189291178358520717e+00 4.415783693932152920e-02
9.736166779547493206e+02 2.328326947112766998e+00 4.909110312808947357e-02
9.883947015126161659e+02 2.427863433716415553e+00 5.399114992634802129e-02
1.003381633720307832e+03 2.485026677556039676e+00 5.810114304890800357e-02
1.018322705186437020e+03 2.503120512252753116e+00 6.084284367958823353e-02
1.033793110442061334e+03 2.478412130478985897e+00 6.210455287344487235e-02
1.049242551633717767e+03 2.421069047144896125e+00 6.198956819192125850e-02
