# cl_TT                  cl_TE                    cl_EE
2.219775077669914936e+03 8.803507707793388093e+00 1.401897366981280646e-01
2.071413618302051418e+03 1.322739508227226679e+01 3.430770723100231012e-01
1.922516350602681086e+03 1.596913206815220576e+01 5.860368202558434714e-01
1.795764389212158676e+03 1.728413166929259859e+01 8.219367048604688808e-01
1.690902770415697887e+03 1.753709221819730502e+01 1.009393111001862797e+00
1.604484548616816255e+03 1.706609235299839256e+01 1.121136992958718714e+00
1.533621060317262163e+03 1.613753179105218649e+01 1.147086032975752845e+00
1.475900415398736641e+03 1.494489411523303346e+01 1.092948151908062604e+00
1.429070931573024154e+03 1.362582613343188598e+01 9.758258403711891349e-01
1.392146661300482037e+03 1.225769627999663136e+01 8.190977391498219795e-01
1.364174040669066244e+03 1.087196653073690555e+01 6.475329442098758381e-01
1.343138807111011602e+03 9.498943329400358238e+00 4.828604431036249700e-01
1.327468508710258902e+03 8.176984310121886423e+00 3.408078904233272088e-01
1.316857339197308420e+03 6.935743121359332797e+00 2.301401015022461471e-01
1.311146066636381875e+03 5.794075167513446978e+00 1.531824119039086052e-01
1.309615304716473929e+03 4.767337994955129332e+00 1.071585809870851808e-01
1.309985720820320012e+03 3.866261170018512328e+00 8.586238115358063583e-02
1.315038859371878743e+03 3.127635949954851835e+00 8.164827347112858791e-02
1.321510385001835175e+03 2.546684239955836926e+00 8.659700066136352681e-02
1.328757244492052905e+03 2.127119831822481100e+00 9.458336484782464693e-02
1.337367294872062075e+03 1.873888383828338444e+00 1.006909295327577253e-01
1.347331218098037198e+03 1.774581270703019076e+00 1.029705738760832434e-01
1.358031032396028650e+03 1.811699951213391779e+00 1.007146218248148040e-01
1.369252610019556641e+03 1.962965873463339062e+00 9.518817604540978639e-02
1.381145493786649467e+03 2.198492816847475773e+00 8.819584168831852422e-02
1.393522134881384773e+03 2.492517412052869030e+00 8.178461075820830928e-02
1.406427570648553456e+03 2.816449112767929197e+00 7.784989336633173218e-02
1.419457903795230550e+03 3.147304778183186880e+00 7.734849974868795996e-02
1.433014756498128918e+03 3.459025410350792473e+00 8.075590376792365910e-02
1.446846088378740887e+03 3.733666341767913011e+00 8.748620025758520324e-02
1.460789543234738858e+03 3.960275830857898249e+00 9.662171295113856917e-02
1.475533748427254295e+03 4.121531435710482860e+00 1.067609378833409284e-01
1.490294449340559595e+03 4.220234925756068733e+00 1.165022373096811920e-01
1.505396428100641742e+03 4.250805369219576413e+00 1.247602962386774872e-01
1.520734644902899390e+03 4.217056290796214135e+00 1.306483802185862131e-01
1.536317918134710908e+03 4.123645668387639240e+00 1.338600718189877636e-01
1.552195786642861094e+03 3.975226330060344981e+00 1.344185985530354233e-01
1.568239647447252764e+03 3.779462812217879275e+00 1.330823037511580931e-01
1.584387993021015291e+03 3.546090825737288732e+00 1.308051717353588550e-01
1.600630350421655294e+03 3.284125187834488813e+00 1.284658077062158232e-01
1.617055561941725273e+03 3.001231126445862429e+00 1.266312315195662341e-01
1.633711817996543459e+03 2.705160988679896406e+00 1.257869766648752607e-01
1.650557799793278946e+03 2.404045863525182014e+00 1.264126833499543689e-01
1.667516739270796734e+03 2.106097628144357525e+00 1.289794016721605985e-01
1.684517132420387952e+03 1.818344255934517539e+00 1.338140185725320008e-01
1.701565641644605648e+03 1.542965511619617702e+00 1.406932751455702568e-01
1.718709220413570165e+03 1.281159854539582588e+00 1.492585996063612308e-01
1.735934877727956746e+03 1.034938794999963552e+00 1.591502036141908827e-01
1.753209271562421463e+03 8.062366402747780381e-01 1.700099911388675833e-01
1.770548959563895323e+03 5.949116853542992800e-01 1.815395288916290539e-01
1.787973190616459078e+03 3.965577142384235643e-01 1.936591821193756613e-01
1.805608149670602870e+03 2.045334453287857845e-01 2.063546904754930411e-01
1.823512069184454049e+03 1.240499194513488244e-02 2.196154825286645573e-01
1.841592181412733680e+03 -1.855376182150333120e-01 2.334339589422221861e-01
1.859758373197249057e+03 -3.945410323924969376e-01 2.477823348895722977e-01
1.878045473419398604e+03 -6.192641923833483997e-01 2.625549482487762321e-01
1.896508978235085578e+03 -8.643246320554550666e-01 2.776281518197489251e-01
1.915193450974627240e+03 -1.134445567041655556e+00 2.928787173734148097e-01
1.934138776500416043e+03 -1.434373082985406223e+00 3.081834130400909477e-01
1.953369957361843262e+03 -1.767844162438638067e+00 3.234249427481336037e-01
1.972857821579491429e+03 -2.134608875106371428e+00 3.385019931516655145e-01
1.992576285331359031e+03 -2.533510853773419225e+00 3.533178730869460660e-01
2.012504852506416455e+03 -2.963419706996710978e+00 3.677750825333772067e-01
2.032616147772995191e+03 -3.423234880371323285e+00 3.817774818284379590e-01
2.052916067406213187e+03 -3.911818367311255429e+00 3.952831297041757841e-01
2.073489087864573776e+03 -4.427782919647163418e+00 4.084745674560896211e-01
2.094425683671049683e+03 -4.968443309396456620e+00 4.215684314788818998e-01
2.115771436907229599e+03 -5.530916257367320732e+00 4.347832354068726368e-01
2.137469342200180108e+03 -6.111338762542782632e+00 4.483344767748016491e-01
2.159434484958906978e+03 -6.705483538904805307e+00 4.624003478257779354e-01
2.181518035076620436e+03 -7.308948617913411105e+00 4.770142586287376418e-01
2.203649434105784167e+03 -7.917877288232046062e+00 4.921755314260497505e-01
2.225895013561437281e+03 -8.529527617643656967e+00 5.078826923169115215e-01
2.248351608214253702e+03 -9.141447926050208395e+00 5.241347991362632630e-01
2.271100153687996226e+03 -9.751746563012849478e+00 5.409187155899299881e-01
2.294189211501649879e+03 -1.036055858355056003e+01 5.581734862990539447e-01
2.317594398950955565e+03 -1.096830715023303071e+01 5.758256944996925641e-01
2.341284058638610986e+03 -1.157518630703287954e+01 5.938018008323850960e-01
2.365229489841806753e+03 -1.218157718766778608e+01 6.120279561885475506e-01
2.389408567519295957e+03 -1.278793209275689158e+01 6.304367775381183314e-01
2.413797357503926378e+03 -1.339589855829023257e+01 6.489776376139264613e-01
2.438388684875563740e+03 -1.400752658488164570e+01 6.676051187728720970e-01
2.463214181915105200e+03 -1.462506003286106804e+01 6.862734237160171835e-01
2.488284728584299501e+03 -1.525038887387792208e+01 7.049300491893062404e-01
2.513622338626777491e+03 -1.588520006419151542e+01 7.235298694595264646e-01
2.539227866118873862e+03 -1.653003042002406531e+01 7.420330173580098609e-01
2.565104518548517717e+03 -1.718489296695284807e+01 7.604021950132225927e-01
2.591244555485333422e+03 -1.784994676362058286e+01 7.786009249872645199e-01
2.617648492725167671e+03 -1.852514378988301047e+01 7.965909863695553872e-01
2.644305405552753200e+03 -1.921032482356570981e+01 8.143402795635374947e-01
2.671219558509727904e+03 -1.990466408063128867e+01 8.318372970804273070e-01
2.698383024653289340e+03 -2.060712338027702017e+01 8.490763656781319391e-01
2.725796256480485681e+03 -2.131662269129904885e+01 8.660541644569558217e-01
2.753461993403681390e+03 -2.203208206499289545e+01 8.827663092020995306e-01
2.781379016773352305e+03 -2.275259945668441475e+01 8.992011751219175508e-01
2.809536204966455443e+03 -2.347691201018281504e+01 9.153634230979027508e-01
