# cl_TT                  cl_TE                    cl_EE
3.984077308897695275e+03 1.741959052151411669e+01 3.813575055135655645e-01
3.533547932239192050e+03 2.184701960674900434e+01 6.538370153529660112e-01
3.150554807333262488e+03 2.254887375481964185e+01 7.866487621769304717e-01
2.854619504459800737e+03 2.107161036773195306e+01 7.609244968867435732e-01
2.630590994962520654e+03 1.851987551293232670e+01 6.223468152770640360e-01
2.462260558281959675e+03 1.556628194816718036e+01 4.401727729636193409e-01
2.335635705775903716e+03 1.261046411079542295e+01 2.734518986211810221e-01
2.241359756156939966e+03 9.888418867225210462e+00 1.542071327478954923e-01
2.171690380840022954e+03 7.542759494733935810e+00 8.708133588182140339e-02
2.120545210508535547e+03 5.666679803695297224e+00 5.907728265304997006e-02
2.084283192178396348e+03 4.296840848732331075e+00 5.177330198268163819e-02
2.059229734432081841e+03 3.414302543047259775e+00 5.038219890893610997e-02
2.041966912422933092e+03 2.950401798362933814e+00 4.746506644633552430e-02
2.030992638824489632e+03 2.812926255573702683e+00 4.204641420464021867e-02
2.025854513204011027e+03 2.907430839847078730e+00 3.641577308591285173e-02
2.025838773261697725e+03 3.134696935293013187e+00 3.300408609503618917e-02
2.027556585812415733e+03 3.404719889238769781e+00 3.263055823495120827e-02
2.036265408051040822e+03 3.664644092827964883e+00 3.438059827410744340e-02
2.046635516748881855e+03 3.860639575767315534e+00 3.642017764796826040e-02
2.057732433717678305e+03 3.980678361184017522e+00 3.744915789928528194e-02
2.071094171368294155e+03 4.029302970030027353e+00 3.671830317871115079e-02
2.086396671701828836e+03 4.018185211173848970e+00 3.489108602254292063e-02
2.103105041422419617e+03 3.961725113389624742e+00 3.296341367081983414e-02
2.121253399505240850e+03 3.879952339742427370e+00 3.188454260894257181e-02
2.140616703157766551e+03 3.795075608392852295e+00 3.241370591710276278e-02
2.160856946434408655e+03 3.730553297612077213e+00 3.457880061829796126e-02
2.182039667322232617e+03 3.701478699695639474e+00 3.817462554593162305e-02
2.204019205793581932e+03 3.706232236883363562e+00 4.281970149628881034e-02
2.226799599706285335e+03 3.741996935942810687e+00 4.817149704485126915e-02
2.250370822624094217e+03 3.798222726943763394e+00 5.412542095834508432e-02
2.274419402292846826e+03 3.871331122482156495e+00 6.061718145872428687e-02
2.299459407933302373e+03 3.940357623246698804e+00 6.758071180098731978e-02
2.325054695961961443e+03 3.988158024094850873e+00 7.488888003667878990e-02
2.351211761832088541e+03 4.007914988774500031e+00 8.236398881514499226e-02
2.378295665051647575e+03 3.987749810926976668e+00 8.981495569469023776e-02
2.405569301902168718e+03 3.927752480517589628e+00 9.716648033095871828e-02
2.433536147731951587e+03 3.816671898800532592e+00 1.044258321196381012e-01
2.462307624972132544e+03 3.662378706903051562e+00 1.118164587298138835e-01
2.491769923367628508e+03 3.473796059742143783e+00 1.196289634775440369e-01
2.521801592629621609e+03 3.257833958861475754e+00 1.281020331848038984e-01
2.552259760013067989e+03 3.019217756419545484e+00 1.372739386046871735e-01
2.583125260699731825e+03 2.763589538790957256e+00 1.471490325708481872e-01
2.614400615470194680e+03 2.496683647032365450e+00 1.577350986521882104e-01
2.646121138937277465e+03 2.222858678328007986e+00 1.690382105932594914e-01
2.678347761095106762e+03 1.944474409665862602e+00 1.810500366566128172e-01
2.711095941888683228e+03 1.657700912734278553e+00 1.937109238608049067e-01
2.744350021123011174e+03 1.357229292630576234e+00 2.069447459303405401e-01
2.778072223703896725e+03 1.037780833427023763e+00 2.206684503757424254e-01
2.812231958224515438e+03 6.941338072132968717e-01 2.347970822343526387e-01
2.846844941505216866e+03 3.218261447307046996e-01 2.492694928886158290e-01
2.881936245571764175e+03 -8.081896945192176829e-02 2.640917332492145331e-01
2.917486830813299093e+03 -5.142628497428103351e-01 2.792851272147638952e-01
2.953455088679109849e+03 -9.787694456576414570e-01 2.948682558588318625e-01
2.989828736173003563e+03 -1.475127816896750321e+00 3.108590616827789366e-01
3.026616003543732859e+03 -2.003790354829614540e+00 3.272800009347929806e-01
3.063873470210004598e+03 -2.562390413589953120e+00 3.441644046287880010e-01
3.101678417708944835e+03 -3.147955556027856261e+00 3.615484013331205504e-01
3.140021471947125974e+03 -3.757155809234529631e+00 3.794707890050038612e-01
3.178809575411205515e+03 -4.386235460033894640e+00 3.979719675040121474e-01
3.217971480956152845e+03 -5.031906500069925237e+00 4.170751170733340008e-01
3.257522152425304739e+03 -5.693797393169516496e+00 4.367432076865635504e-01
3.297489920332169731e+03 -6.372339406494885061e+00 4.569250299689031625e-01
3.337894308295120027e+03 -7.068042514964416156e+00 4.775696551695995384e-01
3.378753659599175535e+03 -7.781438389726099025e+00 4.986262988401743979e-01
3.420072827373157452e+03 -8.513373758357863252e+00 5.200513296943334307e-01
3.461829804194220287e+03 -9.265997619668327800e+00 5.418280496441671978e-01
3.504012893822217848e+03 -1.004191190455363980e+01 5.639437327482729190e-01
3.546620018109639204e+03 -1.084375407226584720e+01 5.863870192441473783e-01
3.589647419024845021e+03 -1.167417327590129084e+01 6.091455534069247779e-01
3.633097415236650704e+03 -1.253491133801185420e+01 6.322130097709088847e-01
3.677012350481328667e+03 -1.342398934919684805e+01 6.556012872387532164e-01
3.721428386912778478e+03 -1.433848614331017934e+01 6.793281685121415059e-01
3.766389497821429359e+03 -1.527543562984043923e+01 7.034106784359823727e-01
3.811905609661691869e+03 -1.623158777360095684e+01 7.278640683862680483e-01
3.857900249084354073e+03 -1.720319074735060028e+01 7.526883808641046114e-01
3.904289740923500631e+03 -1.818783813566852103e+01 7.778419089253563179e-01
3.950978369921326248e+03 -1.918368193251444609e+01 8.032708111025647080e-01
3.997910336151069714e+03 -2.018902756222270156e+01 8.289243338990180954e-01
4.045163256593211827e+03 -2.120351444754764003e+01 8.547527979794332653e-01
4.092859098462100519e+03 -2.222718183773996969e+01 8.807076808320015715e-01
4.141058829758875618e+03 -2.326241052903910500e+01 9.067731274032381217e-01
4.189800397251977301e+03 -2.431175224308522331e+01 9.329404827777193487e-01
4.239050184811796498e+03 -2.537710159548500854e+01 9.592023894731112055e-01
4.288726266914241933e+03 -2.646031369688761004e+01 9.855503172288957447e-01
4.338772370735363438e+03 -2.756226620044008868e+01 1.011974063505028054e+00
4.389174502498534821e+03 -2.868116564639535682e+01 1.038454241657478683e+00
4.439934889095135077e+03 -2.981424706283493720e+01 1.064970919105782121e+00
4.491045853585744226e+03 -3.095885389486168293e+01 1.091502302035453287e+00
4.542507721727190074e+03 -3.211236976412591559e+01 1.118026600484303579e+00
4.594339184915963415e+03 -3.327253031628080038e+01 1.144522196549196513e+00
4.646539688102277978e+03 -3.443838946567045411e+01 1.170964558641760078e+00
4.699106263850164396e+03 -3.560919650142261617e+01 1.197330420411480523e+00
4.752033451885537943e+03 -3.678432147946757169e+01 1.223596190565904962e+00
4.805322308719160901e+03 -3.796304981403235246e+01 1.249737599778195429e+00
4.858966201979870675e+03 -3.914473666249384110e+01 1.275731646854757706e+00
4.912962596514213146e+03 -4.032868267529013906e+01 1.301554524883112851e+00
4.967305995179399360e+03 -4.151411317381455035e+01 1.327182061755295628e+00
5.021985452045660168e+03 -4.270028389201990393e+01 1.352590333295525582e+00
5.076996699527006058e+03 -4.388645066283735474e+01 1.377754753815992883e+00
5.132325814456653461e+03 -4.507183675397637046e+01 1.402651056230677984e+00
5.187959883144489140e+03 -4.625562957374658168e+01 1.427256622469086356e+00
5.243896249491084745e+03 -4.743701664162429665e+01 1.451548820040761356e+00
5.300123043217619852e+03 -4.861526665003470526e+01 1.475500731472846105e+00
5.356627532003482884e+03 -4.978959730422769070e+01 1.499088824866801728e+00
5.413392938159364348e+03 -5.095906146441280526e+01 1.522293322848657926e+00
5.470409426903783242e+03 -5.212292029742228294e+01 1.545082712858751206e+00
5.527662440638749104e+03 -5.328027382365353759e+01 1.567437719229554549e+00
5.585137425322152922e+03 -5.443022586731984092e+01 1.589335918283515836e+00
5.642818258263190728e+03 -5.557200204468605165e+01 1.610756851429649528e+00
5.700687698272477974e+03 -5.670469633468469794e+01 1.631673077863762700e+00
5.758741431766107780e+03 -5.782733545547953469e+01 1.652069037405508922e+00
5.816959169689808732e+03 -5.893909412839493456e+01 1.671920681197223590e+00
5.875327301074110437e+03 -6.003906410803535465e+01 1.691215678996297989e+00
5.933837631613497251e+03 -6.112618751243147841e+01 1.709940445411577192e+00
5.992475736742532717e+03 -6.219970058122021328e+01 1.728069377747317059e+00
6.051227194268131825e+03 -6.325858796726235767e+01 1.745583808441277807e+00
6.110077649889808526e+03 -6.430196669459618874e+01 1.762478163210845938e+00
6.169021632763346133e+03 -6.532882527102700010e+01 1.778727394513252236e+00
6.228043506093967153e+03 -6.633824785611233210e+01 1.794307333651522285e+00
6.287120808601143835e+03 -6.732934782441324728e+01 1.809215775334064746e+00
6.346245745128940143e+03 -6.830130915795753310e+01 1.823433817460722084e+00
6.405404214214597232e+03 -6.925318744267639204e+01 1.836948870688333901e+00
6.464581804446273054e+03 -7.018403225463794115e+01 1.849742297463541574e+00
6.523757929170793432e+03 -7.109301690050152445e+01 1.861801142090750760e+00
6.582923290184835423e+03 -7.197920889689267199e+01 1.873113141248497815e+00
6.642064541850782916e+03 -7.284165846189695515e+01 1.883660236977183766e+00
6.701161663635100012e+03 -7.367952825459886412e+01 1.893434533983182622e+00
6.760204228326590965e+03 -7.449195197518650957e+01 1.902419800551027329e+00
6.819174221111994484e+03 -7.527799679558832224e+01 1.910607396805688030e+00
6.878055131690418420e+03 -7.603683698451193607e+01 1.917983282815584944e+00
6.936835990117877373e+03 -7.676772375549866467e+01 1.924545225083183153e+00
6.995498209013588166e+03 -7.746986403497108142e+01 1.930287096040938399e+00
7.054018813074315403e+03 -7.814253266280520904e+01 1.935207346354705038e+00
7.112387705774594906e+03 -7.878500941856118800e+01 1.939309194199107855e+00
7.170586083098119161e+03 -7.939658964952727160e+01 1.942587651316556530e+00
7.228595855037712681e+03 -7.997651818735330664e+01 1.945047880164606058e+00
7.286400316603367173e+03 -8.052413026879288793e+01 1.946688193470302641e+00
7.343983571756303718e+03 -8.103870977674115750e+01 1.947505388480056387e+00
7.401329669045789160e+03 -8.151947517412268951e+01 1.947502856038846986e+00
7.458418796677064165e+03 -8.196578213042293726e+01 1.946683291086748868e+00
7.515231868800637130e+03 -8.237699378139666351e+01 1.945050840667144953e+00
7.571754271548984434e+03 -8.275243458608586877e+01 1.942604662352175993e+00
7.627973229466968405e+03 -8.309145519132577817e+01 1.939353187916842192e+00
7.683863727670000117e+03 -8.339340089619449259e+01 1.935303739936006018e+00
7.739411881371928757e+03 -8.365759477702653157e+01 1.930452492344145066e+00
7.794602349121647421e+03 -8.388345868564123009e+01 1.924809544146621532e+00
7.849410836608150021e+03 -8.407029960682660885e+01 1.918381303612117117e+00
7.903821479746478872e+03 -8.421744079286038698e+01 1.911169111776535923e+00
7.957801995933067701e+03 -8.432434051080448967e+01 1.903188459895237994e+00
8.011336233479777547e+03 -8.439028564599736626e+01 1.894449615003721998e+00
8.064407353909036829e+03 -8.441495270216809388e+01 1.884964161013251704e+00
8.116999745599809103e+03 -8.439794989678830461e+01 1.874750903558605852e+00
8.169097085490487189e+03 -8.433889989964144718e+01 1.863828645484995272e+00
8.220679014516315874e+03 -8.423754848273451046e+01 1.852216186443278012e+00
8.271749507787149923e+03 -8.409364154981156503e+01 1.839932661173681705e+00
8.322293271691687551e+03 -8.390692813681046403e+01 1.827003725137876788e+00
8.372307306737535328e+03 -8.367716469215163499e+01 1.813453020631675239e+00
8.421779178578512074e+03 -8.340363727707861585e+01 1.799286279384630260e+00
8.470718711747178531e+03 -8.308673485676072801e+01 1.784544728753806098e+00
8.519103621532978650e+03 -8.272620463674132907e+01 1.769240390472032409e+00
8.566938026585239641e+03 -8.232185952238748428e+01 1.753411715313981434e+00
8.614207609623565077e+03 -8.187351475847346194e+01 1.737072256299657447e+00
8.660903076817754481e+03 -8.138104826585322371e+01 1.720252683201381139e+00
8.707003598854355005e+03 -8.084422260796611681e+01 1.702979394134317648e+00
8.752498538872225254e+03 -8.026296110185239741e+01 1.685277987932601418e+00
8.797379225423299431e+03 -7.963698866237848506e+01 1.667185446265370574e+00
8.841625978820457021e+03 -7.896625890786440038e+01 1.648719047195636556e+00
8.885232371557023725e+03 -7.825058052102042438e+01 1.629906592602492488e+00
8.928186353994560704e+03 -7.748985436187994935e+01 1.610780507074076606e+00
8.970477360532540843e+03 -7.668398385871708456e+01 1.591373204517388285e+00
9.012096753074123626e+03 -7.583299586733349429e+01 1.571717087651814060e+00
9.053035900046163079e+03 -7.493684354204513909e+01 1.551844547501871618e+00
9.093286176285873808e+03 -7.399545488342519661e+01 1.531783585229914424e+00
9.132834773540407696e+03 -7.300878273743032310e+01 1.511568082220099862e+00
9.171677525892508129e+03 -7.197684900034525413e+01 1.491234957273329886e+00
9.209800838011127780e+03 -7.089978227502014363e+01 1.470825067115109741e+00
9.247185473573577838e+03 -6.977774592835223189e+01 1.450380957768465651e+00
9.283822115874378142e+03 -6.861100440106788767e+01 1.429952032880731583e+00
9.319698384993405853e+03 -6.739979319796121615e+01 1.409584791895971634e+00
9.354797734356032379e+03 -6.614426989966771941e+01 1.389324050519110676e+00
9.389104554684799950e+03 -6.484465877989129012e+01 1.369220277446512313e+00
9.422604614827105252e+03 -6.350119713985245795e+01 1.349315940397243674e+00
9.455289554011127620e+03 -6.211413029836452893e+01 1.329658479366517154e+00
9.487144340073800777e+03 -6.068379087293972418e+01 1.310301748054141457e+00
9.518153623345157030e+03 -5.921049021729029249e+01 1.291295025145539954e+00
9.548309618276183755e+03 -5.769451143975443586e+01 1.272685641209854612e+00
9.577597866962822081e+03 -5.613620430489856972e+01 1.254519457319323239e+00
9.606001898333643112e+03 -5.453590756894335101e+01 1.236852559371823146e+00
9.633513134300999809e+03 -5.289382936152086501e+01 1.219738284011101737e+00
9.660114354603601896e+03 -5.121046055069437131e+01 1.203220245074656081e+00
9.685798726017077570e+03 -4.948609405759083302e+01 1.187349576512814586e+00
9.710552741418438018e+03 -4.772118293324362526e+01 1.172184069513992011e+00
9.734358054525144325e+03 -4.591607106016959960e+01 1.157774462928084169e+00
9.757208399950259263e+03 -4.407122721772726237e+01 1.144173848191486931e+00
9.779090837615787677e+03 -4.218711298785379427e+01 1.131433457372291507e+00
9.799985846071132983e+03 -4.026399235263826171e+01 1.119607142921583254e+00
9.819870106206937635e+03 -3.830186235873737388e+01 1.108758170461658699e+00
9.838751886582544103e+03 -3.630166184639711702e+01 1.098935369585034350e+00
9.856614939475612118e+03 -3.426394639534916564e+01 1.090189863970088879e+00
9.873454539872333044e+03 -3.218936274725438551e+01 1.082574963924718414e+00
9.889271846567995453e+03 -3.007861467214400619e+01 1.076140666238286192e+00
9.904069417981261722e+03 -2.793250851406108382e+01 1.070934592585597089e+00
9.917831340641425413e+03 -2.575179402767856018e+01 1.067004238372238900e+00
9.930569424599107151e+03 -2.353739275769072492e+01 1.064397076308556178e+00
