# cl_TT                  cl_TE                    cl_EE
7.048450094166680628e+02 3.307342661508196002e+00 5.727687287290495616e-02
6.787603501964048291e+02 4.284878767199955085e+00 1.088338618238373079e-01
6.464731441677769226e+02 4.611961732505817757e+00 1.441168567515810073e-01
6.187126287223088639e+02 4.502655022099426141e+00 1.532490021575620975e-01
5.971703564808281044e+02 4.138322032936614825e+00 1.383008775681867919e-01
5.815347416287285114e+02 3.644126472121065330e+00 1.086450533146153391e-01
5.708756237962653586e+02 3.102027923689874456e+00 7.532297904135754063e-02
5.644500785166915193e+02 2.564695481864693427e+00 4.683338832788221801e-02
5.613599290810640241e+02 2.069299668095606837e+00 2.728581729668444131e-02
5.609491171057146630e+02 1.641823376024370562e+00 1.670204547849177962e-02
5.628798009055910825e+02 1.299302085342901592e+00 1.258826677387362564e-02
5.665377485344074557e+02 1.048923739499508789e+00 1.177429743446104481e-02
5.712370923810042314e+02 8.890120928397989841e-01 1.177253166266730225e-02
5.768232782254639233e+02 8.123006537246344472e-01 1.133743598191092571e-02
5.833901231944362280e+02 8.036953065574526933e-01 1.033507885234174334e-02
5.908466882564431444e+02 8.441475452693015802e-01 9.235677946830974164e-03
5.983347894856975699e+02 9.135849397530239058e-01 8.566326403551049323e-03
6.072649630350329062e+02 9.977271372653863102e-01 8.586673455648738754e-03
6.160308835474361331e+02 1.080477198948118778e+00 9.196979092379757581e-03
6.251986925227774918e+02 1.154839983971636785e+00 1.003337259545328264e-02
6.347038151768915668e+02 1.211985852755608883e+00 1.074384650001444959e-02
6.441409143484067954e+02 1.251874967834803343e+00 1.115689526299596702e-02
6.538373565038552897e+02 1.276676259661662760e+00 1.121693805579142625e-02
6.639676151446491303e+02 1.284146902282819136e+00 1.112068203672385465e-02
6.740672640461388028e+02 1.283267801087880189e+00 1.112059073812191393e-02
6.844782176236184341e+02 1.279369813043493176e+00 1.141523328953951422e-02
6.949717262294716420e+02 1.271974620876499928e+00 1.213237058688433796e-02
7.055356581637062163e+02 1.270255218883079129e+00 1.326914834237301333e-02
7.164312967900591502e+02 1.270535171497055860e+00 1.478007788418573415e-02
7.269918774103472288e+02 1.282075349288806398e+00 1.657061195831881564e-02
7.379516362805604786e+02 1.297853411406265423e+00 1.857982913411850706e-02
7.487993773929440522e+02 1.317162888267976451e+00 2.076293554235629849e-02
7.595696563491833331e+02 1.341515546549499005e+00 2.314973047286192701e-02
7.709621196263169622e+02 1.358006406738772709e+00 2.571501194162294918e-02
7.821512203310255700e+02 1.372548404602450534e+00 2.844401827262228732e-02
7.935013087677543808e+02 1.376812791948498482e+00 3.130948005435708198e-02
8.049550062644448190e+02 1.371002009916880260e+00 3.425450028123122603e-02
8.164751761223767517e+02 1.354078372399356356e+00 3.726355858815005861e-02
8.280984548923306647e+02 1.323672781229560114e+00 4.033409695313341231e-02
8.398320462689532633e+02 1.278383742813027135e+00 4.347227666970445575e-02
8.516768457518409150e+02 1.220613254668226677e+00 4.671861754423888013e-02
8.636191725803487316e+02 1.153314931756929784e+00 5.012206156752439801e-02
8.756824882361730715e+02 1.077837890092399720e+00 5.372939610485342327e-02
8.879051113234761488e+02 9.952267080693611989e-01 5.758458535034436526e-02
9.002327347276576575e+02 9.067305920873557357e-01 6.171994592408817926e-02
9.126491066014881426e+02 8.125600987870060798e-01 6.613294211979391102e-02
9.251344894183547467e+02 7.126475697315601820e-01 7.080545365316084916e-02
9.376840024483677780e+02 6.069996541022150138e-01 7.571861704759545730e-02
9.503596201200808764e+02 4.957619350099085054e-01 8.086471101044219456e-02
9.632251785489878557e+02 3.790271091846388885e-01 8.623586784472470068e-02
9.762256788082363528e+02 2.564742061050301891e-01 9.181917823147903168e-02
9.892856984212190810e+02 1.274689299283621735e-01 9.759712947472520828e-02
1.002381812999059321e+03 -9.482156351456102333e-03 1.035529514434493370e-01
1.015505454398448705e+03 -1.562421032444976099e-01 1.096713594286312654e-01
1.028766227294423288e+03 -3.149463127559976594e-01 1.159360146023696164e-01
1.042271014764507527e+03 -4.862547944172216918e-01 1.223531044285136038e-01
1.055984880278656419e+03 -6.697794471699731744e-01 1.289366763226231505e-01
1.069828316417557744e+03 -8.648446745007850600e-01 1.357015203851979213e-01
1.083788670054596423e+03 -1.070358874792125770e+00 1.426549982438241326e-01
1.097877495134781839e+03 -1.285268362896911931e+00 1.498045113711607979e-01
1.112091751352775191e+03 -1.509027731181157073e+00 1.571576209356109477e-01
1.126437748662663807e+03 -1.741233487125564139e+00 1.647226708438380705e-01
1.140906939236079779e+03 -1.981474695846093592e+00 1.725072621653402360e-01
1.155513059176514616e+03 -2.229399836158724391e+00 1.805212245039810592e-01
1.170286345818737118e+03 -2.484848057322147863e+00 1.887635658934448679e-01
1.185219047941691997e+03 -2.747581824254093252e+00 1.972167499946223534e-01
1.200290202122831261e+03 -3.017338852037874108e+00 2.058561331411445927e-01
1.215471415407215773e+03 -3.293886559813160808e+00 2.146593003373566955e-01
1.230749150364300021e+03 -3.577185495440320828e+00 2.236045796246482475e-01
