# cl_TT                  cl_TE                    cl_EE
1.953672858355026165e+03 7.198947502138002719e+00 1.524071920586886619e-01
1.756996190399940815e+03 8.983425444067503207e+00 2.465550950457387480e-01
1.588404752740855656e+03 9.152415991669322182e+00 2.758628746710340418e-01
1.459369106355201666e+03 8.397817329217595272e+00 2.443602971902760768e-01
1.363711687767610329e+03 7.217761766465553563e+00 1.801626637794058183e-01
1.294000619063655222e+03 5.915534080537186767e+00 1.136149885924862685e-01
1.243490969869877745e+03 4.672734639835193882e+00 6.381810764586340334e-02
1.207929766351702028e+03 3.591717236936633029e+00 3.567702986314988389e-02
1.183594409048785110e+03 2.727723915862607651e+00 2.422283777133772686e-02
1.167498495206892130e+03 2.104919640468080111e+00 2.122046975081299039e-02
1.158214472586573493e+03 1.715959582258311800e+00 2.018107807298291645e-02
1.154183583586901022e+03 1.524885813832429937e+00 1.824521556122499569e-02
1.153651119850047962e+03 1.478056295132012421e+00 1.547780641152494280e-02
1.155901564035684942e+03 1.525125208512474018e+00 1.307474877794059277e-02
1.160927058412313954e+03 1.622160931185669952e+00 1.187646972848087693e-02
1.168506430268178974e+03 1.730672388773632608e+00 1.183670508887354859e-02
1.176857912197188398e+03 1.822713773354274869e+00 1.228986703513437057e-02
1.188935936283011642e+03 1.888830073639877538e+00 1.255439731539842972e-02
1.201952731187327117e+03 1.923253322311499813e+00 1.231558938881107193e-02
1.214804860596787194e+03 1.930246817091124445e+00 1.181790979160825435e-02
1.228896459497159412e+03 1.923464279949898659e+00 1.143129675780166048e-02
1.244259063995425095e+03 1.912608625787612926e+00 1.149179640519830750e-02
1.260288677160770476e+03 1.904806767745744089e+00 1.223827699174146258e-02
1.276865181228978827e+03 1.908610502692742905e+00 1.359084511159513835e-02
1.294110291065725505e+03 1.929077738391522301e+00 1.540344092278722425e-02
1.311921792440440186e+03 1.965593732387431292e+00 1.756775312069439043e-02
1.330185644632177400e+03 2.018229253233737364e+00 2.000342785175241236e-02
1.349054803396175885e+03 2.077457812520353553e+00 2.269270890410341607e-02
1.368370947263856124e+03 2.131672529167890406e+00 2.561554131640721502e-02
1.388157028017990797e+03 2.178554264076455471e+00 2.871255769040342506e-02
1.408572392128865886e+03 2.209090960920720992e+00 3.191643299239537573e-02
1.429034789198236012e+03 2.225129494951756381e+00 3.516530202870787186e-02
1.450203257693081696e+03 2.216422457390294642e+00 3.845952785866220414e-02
1.471625473812466680e+03 2.185140503361774122e+00 4.183125657103273914e-02
1.493345078586424961e+03 2.137016808820933811e+00 4.540075932619753313e-02
1.515802137583950071e+03 2.068343279426028580e+00 4.924714355492543910e-02
1.538428566924029838e+03 1.987948753460933249e+00 5.344523243838906340e-02
1.561352096952038210e+03 1.897660798968851426e+00 5.802489791838461031e-02
1.584718683230023998e+03 1.801005713163369881e+00 6.298273109694078886e-02
1.608457627832203116e+03 1.701373175418587458e+00 6.830266505519944076e-02
1.632477801675600858e+03 1.596689957041416141e+00 7.395308792577076629e-02
