# cl_TT                  cl_TE                    cl_EE
3.656214903844193032e+02 8.511502673663574603e-01 1.215539921690508146e-02
3.508695207131112852e+02 1.210819818460029174e+00 2.440828425825403158e-02
3.353643298007813200e+02 1.374224016672775495e+00 3.345933131660954601e-02
3.232250674046654808e+02 1.392421050257994120e+00 3.654829660800552882e-02
3.146384097176448336e+02 1.320120325343109302e+00 3.375402421384798152e-02
3.090999098882640510e+02 1.198592660705853241e+00 2.710944916472024166e-02
3.060172274625966793e+02 1.056316773052488278e+00 1.927496659083220709e-02
3.049909397905902892e+02 9.116733652232369423e-01 1.243114228730124969e-02
3.055182178241349220e+02 7.774305516887958234e-01 7.715952446884639417e-03
3.072906422987042561e+02 6.626535350539801694e-01 5.219285322697419724e-03
3.102019294122799238e+02 5.728247737185329092e-01 4.344146391979653715e-03
3.139667485893674552e+02 5.100415782422135225e-01 4.276720593394214322e-03
3.182346969231551270e+02 4.735222084621567573e-01 4.358892491366081999e-03
3.229361946854787107e+02 4.615429598850080417e-01 4.259304629571078644e-03
3.281247261052724298e+02 4.703828888065545444e-01 3.954418873719423543e-03
3.337753965084763763e+02 4.943826780980213886e-01 3.600111211617141801e-03
3.394403472322911739e+02 5.272452192592138598e-01 3.378051591000175418e-03
3.458598235910079097e+02 5.654233842099534169e-01 3.398709135321100437e-03
3.524088275935836805e+02 6.034794630281916650e-01 3.661130020013807305e-03
3.586937114997892877e+02 6.398337270994374215e-01 4.078628506665430906e-03
3.651362577257237945e+02 6.734671916529896274e-01 4.551969975866699408e-03
3.719789940080409565e+02 6.983132439663510826e-01 5.010785530968689394e-03
3.787122768764840544e+02 7.184863602540335625e-01 5.431511554350669513e-03
3.856630467991887485e+02 7.361819502423225803e-01 5.865588626925938819e-03
3.926154164254056127e+02 7.488837008211836066e-01 6.365634375901944343e-03
3.996409703387937498e+02 7.597856264613460642e-01 6.990247228501477068e-03
4.067507267473282582e+02 7.676901682156364037e-01 7.776874541632796366e-03
4.138426558568094151e+02 7.777468237268800877e-01 8.734450318615728792e-03
4.211181544959993630e+02 7.856245745250977075e-01 9.846927073821835907e-03
4.282205078007724524e+02 7.949956716044601635e-01 1.108269994734889866e-02
4.355651215373949867e+02 8.031568377192025432e-01 1.243091857058827542e-02
4.427321530922005763e+02 8.130624313727509156e-01 1.388857236654582154e-02
4.499644553016917712e+02 8.204611310247995615e-01 1.546515276358230266e-02
4.573878726452584829e+02 8.252403830764308834e-01 1.715685440536090373e-02
4.647913774054225655e+02 8.265963010055099591e-01 1.897923650106933882e-02
4.721831581682020555e+02 8.231165952841608124e-01 2.091199209432210993e-02
4.796552319166983125e+02 8.135693650443533986e-01 2.295885559242252447e-02
4.871797352330824538e+02 7.985382389048060192e-01 2.511527952594705751e-02
4.946978827721859489e+02 7.779627388876428906e-01 2.737290580145974178e-02
5.022199235098379972e+02 7.505505249025959946e-01 2.972674941855034739e-02
5.098227909070573105e+02 7.161004760593601137e-01 3.219362651111171147e-02
5.175153023798923186e+02 6.750852124072541649e-01 3.479061517506955303e-02
5.252678539934623814e+02 6.280652915618135657e-01 3.752552041352112677e-02
5.330527322128916694e+02 5.756721361942779280e-01 4.040153769000531803e-02
5.409007606248519551e+02 5.184869512892265053e-01 4.342947180321277134e-02
5.488413933523187325e+02 4.561887278266388290e-01 4.662228113952629482e-02
5.568178052848454627e+02 3.892399898170517125e-01 4.998928215643620721e-02
5.647551907200301002e+02 3.190818168380529229e-01 5.350951978007768839e-02
