# cl_TT                  cl_TE                    cl_EE
4.146391391338299286e+02 1.658205365525505570e+00 2.121599738820929837e-02
4.098867345882555924e+02 2.384726349141658375e+00 4.971477992762906445e-02
3.984317414919973999e+02 2.810380107563769769e+00 8.098689494749912454e-02
3.870866933163453609e+02 2.988000147321672184e+00 1.073690612820476786e-01
3.774170484480208074e+02 2.985899263574637086e+00 1.234345233457830454e-01
3.697076912921946246e+02 2.864767079860275345e+00 1.269963501972889430e-01
3.639428776334733016e+02 2.670875914431893872e+00 1.189617637924500343e-01
3.600295092199883129e+02 2.436642871618985851e+00 1.024346389883324798e-01
3.576695064458459683e+02 2.184896608652923788e+00 8.151459043272764327e-02
3.567549906134510138e+02 1.930287652324921943e+00 6.019336154774842379e-02
3.572432872733693330e+02 1.681495135196543034e+00 4.156188782119001751e-02
3.587921722718129445e+02 1.446353872863707535e+00 2.740569140747598290e-02
3.610589097476220672e+02 1.233064809020889108e+00 1.819092998454318461e-02
3.640220608556299453e+02 1.048461412252485347e+00 1.334775910545827303e-02
3.677207218856072473e+02 8.973079324785889765e-01 1.169678343406437351e-02
3.720595743661879737e+02 7.819499858386377289e-01 1.187945420249781822e-02
3.764739819119379263e+02 7.016250622767410405e-01 1.269630870114977009e-02
3.818315794082353705e+02 6.582131657624566978e-01 1.332920471842198758e-02
3.872700622793398111e+02 6.458265326005752094e-01 1.335077842551108535e-02
3.926164529106497980e+02 6.599488789210906647e-01 1.281794309192979195e-02
3.980827272339558363e+02 6.960994127552108113e-01 1.191542322276774486e-02
4.038905855118977115e+02 7.475771096886237865e-01 1.099563624043267164e-02
4.097785003727518074e+02 8.070695445262031642e-01 1.041553135396763689e-02
4.155750786293204442e+02 8.714064151014416781e-01 1.035763933441559252e-02
4.215427888043913072e+02 9.326547816086366849e-01 1.089862863551512191e-02
4.275696927892033727e+02 9.880752137489947629e-01 1.191430430928105966e-02
4.337520219223105755e+02 1.034414668865233589e+00 1.324080468075005713e-02
4.397973873361095798e+02 1.070832519542393113e+00 1.465635104388221359e-02
4.459962176322085838e+02 1.095185690736979467e+00 1.595750004493724436e-02
4.522320871399985549e+02 1.106979115927576363e+00 1.702702348536899377e-02
4.582967910823531952e+02 1.110296049380550931e+00 1.783081863662462282e-02
4.648181327091486423e+02 1.099024437469627857e+00 1.842780689445009182e-02
4.711654606115078536e+02 1.081987156517596693e+00 1.892391993100108263e-02
4.775213995334648871e+02 1.056973318339173851e+00 1.946665698308405398e-02
4.839012192798141996e+02 1.026982183383341685e+00 2.018641669299408442e-02
4.903039283936674906e+02 9.947601213631914741e-01 2.118076609194832760e-02
4.967840142942308717e+02 9.607599852206181179e-01 2.253340468065585453e-02
5.032246281207237075e+02 9.253924244790932008e-01 2.421324234829928465e-02
5.095957362856747750e+02 8.906438166057379924e-01 2.617392847112193915e-02
5.159121053276106750e+02 8.578801689197491642e-01 2.837784588992440724e-02
5.222747487314107957e+02 8.264521667138752248e-01 3.080940407808763215e-02
5.287579045400060522e+02 7.955607617316103886e-01 3.345513819528567190e-02
5.353369464675635072e+02 7.648320464448739031e-01 3.629588824201741143e-02
5.419500747194914538e+02 7.339887787046806000e-01 3.930441723298576384e-02
5.485348347422142297e+02 7.024578971420750717e-01 4.245134295518392803e-02
5.550964355488056299e+02 6.683966590504585303e-01 4.572746060947120716e-02
5.616872094724006956e+02 6.298597413285044189e-01 4.913280071024483941e-02
5.683126146070378581e+02 5.856253274388822927e-01 5.266652996979161172e-02
5.749467436431453962e+02 5.347481539801608452e-01 5.632408677700771055e-02
5.815979201440400175e+02 4.759122730172031801e-01 6.009810001535608598e-02
5.882592117316097529e+02 4.088892630821791552e-01 6.397359751475123479e-02
5.950393691325562031e+02 3.327843386585732643e-01 6.793484006346604820e-02
6.020207081144961876e+02 2.468837137682412808e-01 7.196309839149096776e-02
6.090957404689085024e+02 1.518546465450412997e-01 7.603224584679527109e-02
6.161479218648757978e+02 4.824973292182870716e-02 8.013427714192257467e-02
6.231936408736181647e+02 -6.325521646484261185e-02 8.429220169955797815e-02
6.302783397646869616e+02 -1.820411129904175307e-01 8.853859269589804681e-02
6.374310156618090559e+02 -3.076075290989744304e-01 9.290629652435419827e-02
6.446803211955253801e+02 -4.394866827441395452e-01 9.742844081203712314e-02
6.520355222963767119e+02 -5.771102350649210955e-01 1.021322807803359128e-01
6.594611088674298571e+02 -7.195763419777979619e-01 1.070178361195762567e-01
6.669301733012823661e+02 -8.660313902684519949e-01 1.120767488432293374e-01
6.744243518040397021e+02 -1.015656518307425760e+00 1.173009142716464753e-01
6.819200037321070340e+02 -1.167657812185367794e+00 1.226826562741278465e-01
6.894210136496702717e+02 -1.321698596390206593e+00 1.282153476186366214e-01
6.969970904847725706e+02 -1.478732173830104246e+00 1.338923044698450970e-01
