# cl_TT                  cl_TE                    cl_EE
3.458045989345976068e+02 1.581423130307850311e+00 2.018012326379020963e-02
3.467263604657821929e+02 2.270329389300644429e+00 4.836986387244846669e-02
3.406825749616110670e+02 2.689568670204246725e+00 8.072344489399674305e-02
3.335921681062178550e+02 2.881302352899634212e+00 1.097883460655845050e-01
3.271261961043092015e+02 2.903571212084506303e+00 1.297406087768221972e-01
3.217841017790939304e+02 2.810072668867741541e+00 1.375729966107300806e-01
3.177409443394966502e+02 2.643013018811757320e+00 1.332449828083062671e-01
3.150389211472516422e+02 2.432810678758924094e+00 1.190714441714245397e-01
3.135109069175954346e+02 2.201310348015415919e+00 9.871557351429274818e-02
3.131441940559664658e+02 1.962095231905883752e+00 7.616486342544322163e-02
3.139409011430134910e+02 1.722687732706085217e+00 5.489454257003053422e-02
3.156157881526128222e+02 1.490366588933390801e+00 3.731508595157928543e-02
3.178944141227499927e+02 1.273354656418434816e+00 2.457529620385911356e-02
3.207845107819986765e+02 1.078557898119937075e+00 1.668689338848378112e-02
3.243330529818871923e+02 9.109483121492751856e-01 1.284640517024038427e-02
3.284516752699850599e+02 7.738957974964342235e-01 1.182407095024137246e-02
3.326415918697603615e+02 6.683767417754166162e-01 1.232071593420566887e-02
3.376580923643821848e+02 5.983192413826685652e-01 1.325952076372310592e-02
3.426386749870875974e+02 5.597379076641982865e-01 1.387827445821716334e-02
3.477615786171854211e+02 5.502905998558346168e-01 1.393060899738406654e-02
3.529537947396118511e+02 5.657633439988292157e-01 1.335956841769165605e-02
3.582786294469069048e+02 6.029456932278111081e-01 1.243937906384469730e-02
3.637912663182610231e+02 6.537017813950808387e-01 1.152138240179116993e-02
3.691148358289767657e+02 7.135102733342596482e-01 1.090960245206004653e-02
3.746251510158794531e+02 7.770287164940862246e-01 1.084305088393175583e-02
3.801901251031745232e+02 8.368288077105522360e-01 1.133880714943817300e-02
3.857095291111309052e+02 8.947429321570483651e-01 1.236065068399312857e-02
3.914399583341965467e+02 9.392556667298695983e-01 1.372432010254323945e-02
3.969284356553258704e+02 9.761310952391162310e-01 1.518682665793002345e-02
4.028523266429717182e+02 1.000470672106175130e+00 1.657260226659120969e-02
4.086452716571293422e+02 1.012796023620143426e+00 1.769638142093264699e-02
4.143967232980495510e+02 1.015094194029872332e+00 1.852004940590297466e-02
4.203958805490834152e+02 1.004440965373095240e+00 1.903948403542211204e-02
4.260468383644212622e+02 9.881395888901362001e-01 1.936037907147452469e-02
4.318258912189145917e+02 9.624875287303493732e-01 1.961061873270664516e-02
4.377736412971470941e+02 9.312969289551987773e-01 1.994335901680877043e-02
4.437512678684764182e+02 8.965464285476034689e-01 2.050327621387228877e-02
4.496578125191974209e+02 8.585807462598606943e-01 2.134076479702902429e-02
4.554694259541439010e+02 8.187664465176408557e-01 2.249136637979455219e-02
4.612536175539007104e+02 7.796037922827008249e-01 2.398767251125902972e-02
4.670650222652405432e+02 7.422402547409577833e-01 2.580470064147034892e-02
4.729766110541172566e+02 7.065859807542851367e-01 2.789995341049118435e-02
4.790021079942146116e+02 6.726866952163995661e-01 3.022684648590070328e-02
4.850751373414191789e+02 6.409252985685645054e-01 3.273332536811205534e-02
4.911103890984308009e+02 6.113142964272402224e-01 3.536987687363774002e-02
4.970777812369306616e+02 5.821529652268577770e-01 3.812496687194605327e-02
5.030168094187824863e+02 5.514309991200782024e-01 4.100563213899807019e-02
5.090026899494757231e+02 5.173802015733596216e-01 4.402349999260037755e-02
