# cl_TT                  cl_TE                    cl_EE
9.108510567757099352e+02 4.291789890204617208e+00 9.683418250912687042e-02
8.680000374889774548e+02 6.005716119650717388e+00 2.030311247797839946e-01
8.189041866946975006e+02 6.818154112330798711e+00 2.955611346154932151e-01
7.766598280630335012e+02 6.958992741839471030e+00 3.477286367780714205e-01
7.430729834266159060e+02 6.662962252673177765e+00 3.507926541140554133e-01
7.176066740738814360e+02 6.106778961700655373e+00 3.119600971121980759e-01
6.991205130315515817e+02 5.408640492699510638e+00 2.478612417683642155e-01
6.866679801845875772e+02 4.646236930246094410e+00 1.771387477049132519e-01
6.792633931512591516e+02 3.872677282243984109e+00 1.147081041082389646e-01
6.760632931804623240e+02 3.130120270550178052e+00 6.886954543224660386e-02
6.764538969715684971e+02 2.454355092791034032e+00 4.122522404534705032e-02
6.795583400377322505e+02 1.875606514753068499e+00 2.852504450794373855e-02
6.845642132895195573e+02 1.417057026330281966e+00 2.527051051101261020e-02
6.912144984912278005e+02 1.089363401340853521e+00 2.607441199682071151e-02
6.993953127302346502e+02 8.925637965001508300e-01 2.714595754083666199e-02
7.088447652536279975e+02 8.159534102168005676e-01 2.676461688533227426e-02
7.185450500360861952e+02 8.366936714910131467e-01 2.495284345802395096e-02
7.300119592739208656e+02 9.332436136072326249e-01 2.271449473135813205e-02
7.419609246507322950e+02 1.073456277228763023e+00 2.123345345643990606e-02
7.535399433043239696e+02 1.229611121958225306e+00 2.106921780654203921e-02
7.657499268359644020e+02 1.383560855092672126e+00 2.242042884817377346e-02
7.785418273810240635e+02 1.519912813353685666e+00 2.466138734924878603e-02
7.915448300047900148e+02 1.625229815779680953e+00 2.696878505784246552e-02
8.049456814144024293e+02 1.695624788266193228e+00 2.861765757190039977e-02
8.187657193253346577e+02 1.727212071087696366e+00 2.906476819253945784e-02
8.325818053435812089e+02 1.726108979431345336e+00 2.838037093449020248e-02
8.467612148530872673e+02 1.697294451751291788e+00 2.685364677706195136e-02
8.611387966359534403e+02 1.644807632212529569e+00 2.502927492371974025e-02
8.756313202869207544e+02 1.582646391091194094e+00 2.349466827404982083e-02
8.904689354936837162e+02 1.511224844226130681e+00 2.265947277100687982e-02
