# cl_TT                  cl_TE                    cl_EE
1.172798109063064203e+03 3.536553536402781805e+00 7.116439891336334700e-02
1.044538368400734043e+03 4.099774292426243250e+00 9.050853211065203185e-02
9.410281561465843652e+02 3.864835219152493728e+00 7.755537413738253227e-02
8.653734906658378350e+02 3.261899740178347606e+00 5.104468860573925515e-02
8.118685361153866324e+02 2.567026867225416176e+00 2.782018697509583763e-02
7.745594411789526248e+02 1.931995739781706245e+00 1.431924823460287155e-02
7.485377461602133735e+02 1.430355139833628719e+00 8.768153983473114463e-03
7.311367337411227254e+02 1.081551153035731350e+00 6.888219595758973517e-03
7.199678930958539240e+02 8.707964679182818024e-01 5.784624713741575754e-03
7.131460765555325452e+02 7.703561494597712667e-01 4.665343071922984676e-03
7.100073381062119324e+02 7.457136867582140338e-01 3.770443312760541482e-03
7.097674603207843802e+02 7.625093533992690631e-01 3.300338221165210594e-03
7.114432679350130684e+02 7.931325066217129738e-01 3.117342085725076286e-03
7.146944653532713119e+02 8.210193450728687781e-01 2.993379998448385173e-03
7.195444543408603977e+02 8.428122459201229377e-01 2.853881008903266098e-03
7.258831692302436522e+02 8.604761811502000812e-01 2.782258854102728773e-03
7.326446134566114097e+02 8.763268272336227627e-01 2.891452810759823511e-03
7.416762817024754213e+02 8.985913217760707061e-01 3.223755454396931563e-03
7.510295229008684146e+02 9.267602060952908616e-01 3.735826234553863128e-03
7.608401318569001432e+02 9.639895430800620169e-01 4.398079007652089950e-03
7.711188718045568748e+02 1.010655164617690893e+00 5.182684930484350930e-03
7.822139313729509240e+02 1.063019282212313898e+00 6.065754928068158372e-03
7.938610640337280984e+02 1.113756239518018276e+00 7.033577709205720251e-03
8.057292559748634631e+02 1.159414957728051476e+00 8.070438492284960283e-03
8.181194834730946468e+02 1.197501015744939501e+00 9.153381140627525614e-03
8.311305624622633559e+02 1.223658625542946465e+00 1.030494072770445253e-02
8.444265253291307545e+02 1.241540281926188483e+00 1.156007368606527634e-02
8.581327851175178694e+02 1.253863628937365915e+00 1.294732891994932952e-02
8.722258506073043236e+02 1.259945285632712464e+00 1.448032605080647184e-02
8.866186126846479283e+02 1.261550855690577233e+00 1.616420667672984618e-02
9.013582477094140586e+02 1.259255267346690133e+00 1.800855684581336227e-02
9.164027635412871859e+02 1.252426191582291848e+00 2.000665008453267335e-02
9.315655457513794317e+02 1.245523253145187859e+00 2.214298674638822545e-02
9.473193240899203147e+02 1.232515448236146671e+00 2.443010046801098734e-02
9.632554705593186100e+02 1.210188378065532477e+00 2.684430765821359949e-02
9.793307205566259199e+02 1.180472747732336014e+00 2.940704134677822948e-02
9.959967536893350371e+02 1.137941724860678683e+00 3.209718697377328400e-02
1.012543121493759713e+03 1.090579595094767429e+00 3.493884936845852163e-02
1.029264030534516905e+03 1.034685434565260298e+00 3.796074025827560205e-02
1.046310718720456862e+03 9.702223776405642930e-01 4.116775146531576751e-02
1.063664339229986126e+03 8.978325797872710456e-01 4.455425606962460511e-02
1.081256234099629864e+03 8.171418856679890652e-01 4.811493533675957612e-02
1.099022707163581799e+03 7.274551639785405976e-01 5.184681384548382732e-02
1.116940317257961397e+03 6.287753304596381820e-01 5.575252588328989678e-02
1.135047946037910378e+03 5.219837810570036041e-01 5.984088550047368671e-02
1.153359051120104368e+03 4.076174969427390216e-01 6.411499290969747966e-02
1.171901125085689500e+03 2.851037278576439293e-01 6.857460500861665975e-02
1.190740435154914167e+03 1.527653370144244627e-01 7.323788545771015013e-02
1.209814789506332545e+03 1.076314479481940180e-02 7.808455930922404697e-02
1.229058539109827507e+03 -1.410125784663872339e-01 8.310442967628173250e-02
1.248446192303179032e+03 -3.027054283861136397e-01 8.830050077541287679e-02
1.267972221374489891e+03 -4.743796260905498441e-01 9.367837218734567650e-02
1.287667891296138805e+03 -6.560163719116393066e-01 9.924928888348646949e-02
