# cl_TT                  cl_TE                    cl_EE
8.906588481675614730e+02 1.898652054751752916e+00 3.481055967423472147e-02
7.949924902687631629e+02 2.430769337333501756e+00 5.229425708743847684e-02
7.187609806947222069e+02 2.471647104695789743e+00 5.309988139695076548e-02
6.630234877719182123e+02 2.241311035930408035e+00 4.189526420125271045e-02
6.234224910403880813e+02 1.899916504476659940e+00 2.721052638067840423e-02
5.957514797491752461e+02 1.543258528215438075e+00 1.545131244070540276e-02
5.765385274149208499e+02 1.225515403921890734e+00 8.787667955856325389e-03
5.638364799446851521e+02 9.733717228657502440e-01 6.156694342089952601e-03
5.559781080516842167e+02 7.939391692591766247e-01 5.410743644325442803e-03
5.516381516518262060e+02 6.840790542620446280e-01 4.954669751874290345e-03
5.502762709553821878e+02 6.330477291200781176e-01 4.249638792677440206e-03
5.512030937704500957e+02 6.247013328352606365e-01 3.469034467539127819e-03
5.536242753649764836e+02 6.424204411289667904e-01 2.926251942362486595e-03
5.572939005768311063e+02 6.715342177363551324e-01 2.729883850343227045e-03
5.622578458500307761e+02 7.022970920054800725e-01 2.769680791816171717e-03
5.683923801341640001e+02 7.300336714218290668e-01 2.876668081041881299e-03
5.748526758603665030e+02 7.522347025914923879e-01 2.966389240068782827e-03
5.830037387048421351e+02 7.724969462179520630e-01 3.077351289323734980e-03
5.917441742120050776e+02 7.908405357721833839e-01 3.294452330397319544e-03
6.001926581372835017e+02 8.063642470475164137e-01 3.655457193999127937e-03
6.093397209037793800e+02 8.246545679566505971e-01 4.185172059444625461e-03
6.191219466414460157e+02 8.474584716982217492e-01 4.860248453221989624e-03
6.291271153448798259e+02 8.744720681801155804e-01 5.637839962273491316e-03
6.395407519496664008e+02 9.058161948441840750e-01 6.512964476141982172e-03
6.504061794387448572e+02 9.371636323451872919e-01 7.491272263449123836e-03
6.612934168228930503e+02 9.679772207948725837e-01 8.568963840274203270e-03
6.726116207273462351e+02 9.948161184530587287e-01 9.741897431730251605e-03
6.841760048266801277e+02 1.014012434946489183e+00 1.098192132884417103e-02
6.959147902786664872e+02 1.030624082847836132e+00 1.229685737966811944e-02
7.080699584482060800e+02 1.035819898744203327e+00 1.370312774541669262e-02
7.202383658180320936e+02 1.034661620060791432e+00 1.520050236763609806e-02
7.329151563413231543e+02 1.026179949990489781e+00 1.683057900087296666e-02
7.457527954458706745e+02 1.011421306653713659e+00 1.859527472111078758e-02
7.585956559185300421e+02 9.939310863762860215e-01 2.050457209450250520e-02
7.718040228340506701e+02 9.702856581187914164e-01 2.255835850270109313e-02
7.850149763100806695e+02 9.439566012862441458e-01 2.475295086028150848e-02
7.983274463902807838e+02 9.134964693950878845e-01 2.709090683768664368e-02
8.119875633632941572e+02 8.774007338209693918e-01 2.957576517830347307e-02
8.259582852887274385e+02 8.359017528600972691e-01 3.220494225207372330e-02
8.401153972404922570e+02 7.877983184270562766e-01 3.497600480447875249e-02
8.543466281925205976e+02 7.317077440730350713e-01 3.788174392448952904e-02
8.686010739654166173e+02 6.672867804230363520e-01 4.092089175540579438e-02
8.829047187408241371e+02 5.951422848002074772e-01 4.410092580796842743e-02
8.973073724773176991e+02 5.153957485173127351e-01 4.743052856849561821e-02
9.118855851633869634e+02 4.273556637139971359e-01 5.091712753459025353e-02
9.267029818366194149e+02 3.309793783391731248e-01 5.456848115269195137e-02
9.417458993813937695e+02 2.267459824821764225e-01 5.838930806038742510e-02
9.569717024619401400e+02 1.152272361627737357e-01 6.237937125164302182e-02
9.723240175108445555e+02 -2.984073090355362362e-03 6.653252418996105644e-02
9.877661360419224366e+02 -1.275028675572045522e-01 7.084308913255818463e-02
1.003321307888462343e+03 -2.589294152941026272e-01 7.531365724821413588e-02
1.019024659880699460e+03 -3.979180112577475614e-01 7.994725546270342598e-02
1.034854698834234796e+03 -5.445491610494818113e-01 8.474797461105212926e-02
1.050782580463254135e+03 -6.990397776195157453e-01 8.972054710278656864e-02
1.066815547560173854e+03 -8.616089422442652079e-01 9.485540195807673491e-02
1.082946815440415776e+03 -1.032342748004052568e+00 1.001526833942633921e-01
1.099256262430639936e+03 -1.211663983715176807e+00 1.056074802316916972e-01
1.115804829315583447e+03 -1.400000992833138724e+00 1.112170091811730405e-01
1.132536758392215233e+03 -1.597251908477335114e+00 1.169810163352597437e-01
1.149357743854557157e+03 -1.803091322607904612e+00 1.229010883942220494e-01
1.166260187803550480e+03 -2.017135091138197112e+00 1.289775367467148326e-01
1.183275909985231920e+03 -2.238948201996590281e+00 1.352101755757002810e-01
1.200428052774853086e+03 -2.468155640568486575e+00 1.415988190759617793e-01
1.217738114537322645e+03 -2.704440246931617775e+00 1.481437146388698833e-01
1.235211128796574940e+03 -2.947553335573839917e+00 1.548437967382980118e-01
1.252815892569769858e+03 -3.197509611769258964e+00 1.616943424715343303e-01
1.270533054778630003e+03 -3.454510360260548918e+00 1.686875384247517873e-01
1.288362104250531729e+03 -3.718872349609665839e+00 1.758143847294212636e-01
1.306309275064584199e+03 -3.990938906094986915e+00 1.830663455200588763e-01
1.324380298151712395e+03 -4.270925633895979345e+00 1.904355308426368965e-01
1.342590462409894599e+03 -4.558557924884251378e+00 1.979192209283884007e-01
1.360959264693898376e+03 -4.853538950284417730e+00 2.055166910773722211e-01
1.379496460341036482e+03 -5.155588730460502589e+00 2.132283754371120388e-01
1.398215033284465790e+03 -5.464365932638113321e+00 2.210539189924846104e-01
1.417101724892255334e+03 -5.779403419510090067e+00 2.289908466592686653e-01
1.436115918133477635e+03 -6.100269610272673226e+00 2.370320190118123671e-01
1.455221917766155684e+03 -6.426510116689471808e+00 2.451694368134135493e-01
1.474375100119381841e+03 -6.757814597388399847e+00 2.533935293956434132e-01
1.493571235023161307e+03 -7.094027481187223039e+00 2.616971425444146737e-01
1.512907227863404160e+03 -7.435990670465263186e+00 2.700739547692905251e-01
1.532452026644400121e+03 -7.784055894523433494e+00 2.785195941217298854e-01
1.552222584831012227e+03 -8.138130291212737788e+00 2.870246593223428344e-01
1.572224529292259604e+03 -8.498018009528740535e+00 2.955837678540368940e-01
1.592394715839361652e+03 -8.862895224945834372e+00 3.041927847197407608e-01
1.612642789852339547e+03 -9.232029319676025025e+00 3.128459038238758927e-01
1.632965005202368957e+03 -9.604970652151301636e+00 3.215355508648459204e-01
1.653373466211539380e+03 -9.981630885445442303e+00 3.302531505626163932e-01
1.673884215998923310e+03 -1.036172474634905960e+01 3.389915481432524413e-01
1.694505056354625594e+03 -1.074503918622868248e+01 3.477420878294745776e-01
1.715242983419909024e+03 -1.113138279295616861e+01 3.564964151820756988e-01
1.736100350917035257e+03 -1.152048433960456819e+01 3.652485420823762263e-01
1.757078201397608154e+03 -1.191214539215986434e+01 3.739906060106263364e-01
1.778178754296357738e+03 -1.230610648606018742e+01 3.827150759644615263e-01
1.799403604857963956e+03 -1.270216163279724064e+01 3.914148040541489681e-01
1.820757618166550628e+03 -1.310010197339617655e+01 4.000817051639248279e-01
1.842243698925072295e+03 -1.349969943718184773e+01 4.087085711661962995e-01
1.863861653387986735e+03 -1.390076727678572333e+01 4.172882398131211867e-01
1.885616043922513427e+03 -1.430298426785282651e+01 4.258124414768758026e-01
1.907500834191083868e+03 -1.470607150110994610e+01 4.342735439391318675e-01
1.929516311634432441e+03 -1.510975007672050907e+01 4.426632832203677426e-01
1.951661384965867910e+03 -1.551372569980452099e+01 4.509732257448857418e-01
1.973921047717307147e+03 -1.591765349369276450e+01 4.591963296925198335e-01
1.996304006594767088e+03 -1.632118859281906609e+01 4.673267592698427952e-01
2.018802845529394745e+03 -1.672400749993158797e+01 4.753557227829273146e-01
2.041415165197179022e+03 -1.712593286762856692e+01 4.832698483959027014e-01
2.064126557386032346e+03 -1.752636544635959126e+01 4.910736191834263464e-01
2.086938646271169546e+03 -1.792507840822182530e+01 4.987422560691493478e-01
2.109844023534078588e+03 -1.832162310714002018e+01 5.062727344386026562e-01
2.132830256567805009e+03 -1.871553233020365070e+01 5.136609648184417010e-01
2.155889876144313348e+03 -1.910653275084693092e+01 5.209053094290441166e-01
2.179011835397539471e+03 -1.949426622251423069e+01 5.279916540871840702e-01
2.202203143767156689e+03 -1.987831639991060229e+01 5.349169155964381694e-01
2.225455855106318268e+03 -2.025842989497418500e+01 5.416680409548826347e-01
2.248764565606154520e+03 -2.063432791527569066e+01 5.482408435689254400e-01
2.272130195145049584e+03 -2.100556641118317103e+01 5.546335806491399234e-01
2.295550335713208369e+03 -2.137189770780150866e+01 5.608348585573246226e-01
2.319020805469268453e+03 -2.173298086378680694e+01 5.668342860259626415e-01
2.342537422680180953e+03 -2.208847841795164513e+01 5.726320693915872839e-01
2.366100002870587559e+03 -2.243809945602708922e+01 5.782250740895908958e-01
2.389707243253126308e+03 -2.278151587413498902e+01 5.836012401442410846e-01
2.413351517573048113e+03 -2.311837080099223130e+01 5.887559637513520849e-01
2.437028381746116793e+03 -2.344837075699809859e+01 5.936877696175560937e-01
2.460737361751100707e+03 -2.377123306031280947e+01 5.983912130829674991e-01
2.484474276204122361e+03 -2.408660090251777319e+01 6.028619413817926098e-01
2.508232603804015525e+03 -2.439416429535230790e+01 6.070939587181470865e-01
2.532005690922562280e+03 -2.469365719356244782e+01 6.110855297081470017e-01
2.555794168420839014e+03 -2.498472285356936951e+01 6.148331320354146756e-01
2.579592343631532913e+03 -2.526703478009072512e+01 6.183314543892602932e-01
2.603391905706173475e+03 -2.554035591691303253e+01 6.215828926070320337e-01
2.627193433738911608e+03 -2.580438347842969193e+01 6.245806995450803312e-01
2.650987221984827556e+03 -2.605876188266450555e+01 6.273267164273437224e-01
2.674769966764504261e+03 -2.630324732905317831e+01 6.298114318063525729e-01
2.698544297057137555e+03 -2.653753280352417931e+01 6.320374605582538274e-01
2.722299902991669569e+03 -2.676094313013847525e+01 6.339848491568402800e-01
2.746025630510469455e+03 -2.697324547141377948e+01 6.356574730222848135e-01
2.769731099339413959e+03 -2.717439347100832592e+01 6.370665477747020633e-01
2.793399983668362893e+03 -2.736414604157371144e+01 6.382020427178511923e-01
2.817033907009772520e+03 -2.754214002315381649e+01 6.390783461186633208e-01
2.840623956488417207e+03 -2.770823989067966053e+01 6.396820278626165202e-01
2.864171073148131654e+03 -2.786205681127068701e+01 6.400186673134492521e-01
2.887667449215669421e+03 -2.800331371586536378e+01 6.400870440909455228e-01
2.911107848442256909e+03 -2.813182180459466153e+01 6.398935821068568730e-01
2.934483765116294308e+03 -2.824735959984058908e+01 6.394381660447021609e-01
2.957798451796964400e+03 -2.834968761106716073e+01 6.387215947685270789e-01
2.981044422573493648e+03 -2.843860880761108234e+01 6.377552348832770113e-01
3.004212705595768512e+03 -2.851387037211962294e+01 6.365392921356506362e-01
3.027303284607283786e+03 -2.857527762255562109e+01 6.350745205378670599e-01
3.050308804925903587e+03 -2.862265482061448196e+01 6.333703978701382686e-01
3.073221777854955690e+03 -2.865573116703389545e+01 6.314301230292399536e-01
3.096033414756609545e+03 -2.867430509479048695e+01 6.292578752596301728e-01
3.118726826888039795e+03 -2.867815234234616284e+01 6.268637034449292544e-01
