# cl_TT                  cl_TE                    cl_EE
1.506040855138519646e+03 3.719535122715669662e+00 4.068987672503918129e-02
1.416124463316700485e+03 4.128082516893844200e+00 5.143895872189465507e-02
1.332876265912603458e+03 3.840630281832849047e+00 4.407946089877241846e-02
1.270279983143064555e+03 3.256224320825058527e+00 2.919753254117275418e-02
1.226473710556354490e+03 2.621392073089055863e+00 1.630226745884151215e-02
1.196964387312197459e+03 2.065531797913167988e+00 8.859105379573326694e-03
1.177661845103985570e+03 1.644524219573479051e+00 5.751389506678828215e-03
1.166514765909716061e+03 1.368387386545074413e+00 4.620469654575526039e-03
1.161092397008099169e+03 1.219039964290719036e+00 3.968351459573977134e-03
1.159763719130246955e+03 1.169961173246622410e+00 3.429721096496987209e-03
1.162238697200393517e+03 1.192757461449807543e+00 3.129862934315029172e-03
1.167509661746239090e+03 1.259552959331877053e+00 3.142017963987853938e-03
1.174287360095847816e+03 1.348791080051668034e+00 3.383947912284166176e-03
1.182474823016192431e+03 1.445589993051936029e+00 3.761184837896509002e-03
1.192422398641677773e+03 1.543944900434924383e+00 4.270977434452553380e-03
1.204045561290720343e+03 1.644151245206278977e+00 4.966226879167529376e-03
1.215556022038598257e+03 1.744491390538122078e+00 5.884807964367261973e-03
1.230114953254029388e+03 1.852977698969633380e+00 7.046112932670206032e-03
1.244791624382582768e+03 1.964246589393927378e+00 8.414525409672832940e-03
1.259287220327206569e+03 2.076935315604709231e+00 9.998644271397041233e-03
1.274399374002554168e+03 2.190832690798575122e+00 1.179738473282673610e-02
1.290306087283531042e+03 2.303321756282446842e+00 1.380658543925385173e-02
1.306596372827168807e+03 2.410428574807594426e+00 1.602978846030210514e-02
1.323089148526570852e+03 2.511483962301498618e+00 1.847984069916914357e-02
1.340099904768165516e+03 2.600899739921399778e+00 2.116177570578245404e-02
1.357479236865504618e+03 2.678050491192936811e+00 2.408537088096035159e-02
1.375268552502188641e+03 2.742881081452984038e+00 2.728393162308173983e-02
1.393180191406859421e+03 2.798684966994564149e+00 3.077675738194157393e-02
1.411451649790980582e+03 2.847432017557497641e+00 3.458230181336807013e-02
1.430005536490993109e+03 2.886374031075332081e+00 3.869404069101509830e-02
1.448613945450713118e+03 2.916525351087641660e+00 4.312967792357777497e-02
1.467863587584276274e+03 2.931606049591731544e+00 4.789623992329195001e-02
1.487156758046770392e+03 2.939071882365996036e+00 5.300702569294621358e-02
1.506631369190648684e+03 2.933402316715968183e+00 5.846659513780637363e-02
1.526316813844755188e+03 2.913414726894928641e+00 6.425619816720656852e-02
1.546245170925353023e+03 2.878682970330423085e+00 7.040971391308477323e-02
1.566453775951198168e+03 2.828025027538674241e+00 7.695264320934201707e-02
1.586816763780243946e+03 2.760758753327616333e+00 8.388161987811479370e-02
1.607299361653689857e+03 2.678082860722107661e+00 9.119766838228120232e-02
1.627911674470615026e+03 2.580775435610044966e+00 9.890678618584282378e-02
1.648754144502301642e+03 2.468057245123580046e+00 1.070210552019236205e-01
1.669906931598619394e+03 2.339091436078573949e+00 1.155507629129613606e-01
1.691348348303499733e+03 2.193481201837244488e+00 1.245005631837484555e-01
1.713018984872626106e+03 2.030931569281621218e+00 1.338671949639284320e-01
1.734856305877123532e+03 1.851088437056128244e+00 1.436428996757091181e-01
1.756859754642350481e+03 1.653282834042902882e+00 1.538314100388715466e-01
1.779077494231750052e+03 1.436976910685201059e+00 1.644441491208870898e-01
1.801514983397196829e+03 1.202327854042913424e+00 1.754917873338345535e-01
1.824143456892893710e+03 9.498080391742834694e-01 1.869813897429472294e-01
1.846966191048993778e+03 6.793148920186169448e-01 1.989171318491894103e-01
1.869976962064464715e+03 3.908107142141495349e-01 2.112961254712011905e-01
1.893271525714358631e+03 8.371644844634847094e-02 2.241079372731036579e-01
1.916945404756301286e+03 -2.430095081790489553e-01 2.373513671843025530e-01
1.940915623590678933e+03 -5.893754207204854323e-01 2.510232395084230350e-01
1.965053777398833518e+03 -9.545876602075754613e-01 2.651116364405526893e-01
1.989379848365541648e+03 -1.338505092468983193e+00 2.796131206470900410e-01
2.013945976936481202e+03 -1.741122699565052612e+00 2.945260639324128182e-01
2.038786097201710163e+03 -2.162558205905361408e+00 3.098490646272344939e-01
2.063935178506022567e+03 -2.602965045507839026e+00 3.255810931456175061e-01
2.089405756315768485e+03 -3.062352081399877690e+00 3.417200095880644772e-01
2.115162156810390570e+03 -3.540224900664909580e+00 3.582567674033633187e-01
2.141177457316855907e+03 -4.036108031238342164e+00 3.751783246361906632e-01
2.167434218430678357e+03 -4.549563518478758617e+00 3.924722321609617204e-01
2.193910231362946433e+03 -5.080176767140577532e+00 4.101261729862343830e-01
2.220609118019915968e+03 -5.627808009004372281e+00 4.281295596174325979e-01
2.247602217354159166e+03 -6.192934221333641354e+00 4.464739834854079548e-01
2.274983038556675183e+03 -6.776154192513450525e+00 4.651513965343487267e-01
2.302824690178592391e+03 -7.377865796455923331e+00 4.841521996013346540e-01
2.331095438392528649e+03 -7.997413589748997964e+00 5.034608683506563986e-01
2.359717881808281618e+03 -8.633488952894763813e+00 5.230604867060320018e-01
2.388545977749883150e+03 -9.284938315318207458e+00 5.429406484876427852e-01
2.417474485579257816e+03 -9.950357319795713806e+00 5.630858289606012201e-01
2.446567760192764581e+03 -1.062973439868534520e+01 5.834781473826358145e-01
2.475947565528979339e+03 -1.132360857088517037e+01 6.041045400332052395e-01
2.505711918443344530e+03 -1.203254646200258016e+01 6.249509218736984950e-01
2.535926142082965725e+03 -1.275646268796366556e+01 6.459995813772585471e-01
2.566568144071390179e+03 -1.349461715522578054e+01 6.672325056208880945e-01
2.597583816800738077e+03 -1.424614325192471576e+01 6.886308153607234583e-01
2.628932009769031993e+03 -1.501013288282347702e+01 7.101758279763247250e-01
2.660575869178462199e+03 -1.578579484330184890e+01 7.318496179406454027e-01
2.692495992472712715e+03 -1.657248355786518346e+01 7.536341604083022228e-01
2.724679503000373188e+03 -1.736974325032733191e+01 7.755102758622947068e-01
2.757142198594361162e+03 -1.817717064672551786e+01 7.974591736596231550e-01
2.789907944498394500e+03 -1.899451007128818958e+01 8.194586708715229095e-01
2.822998545206724430e+03 -1.982131378942839461e+01 8.414880603068920495e-01
2.856411426154189485e+03 -2.065703533039278383e+01 8.635269612468446931e-01
2.890150526626951432e+03 -2.150086913654805798e+01 8.855545850376789208e-01
2.924201345147296252e+03 -2.235223204451309797e+01 9.075523455024290254e-01
2.958577951309745004e+03 -2.321042948038622811e+01 9.294960250852881689e-01
2.993258552278438401e+03 -2.407455338448870208e+01 9.513658768297746926e-01
3.028238814724289114e+03 -2.494389588999722207e+01 9.731405073273228234e-01
3.063520396612544573e+03 -2.581781404689592563e+01 9.947970599586558604e-01
3.099086387603608728e+03 -2.669559384989228690e+01 1.016314699963667634e+00
3.134946191495517269e+03 -2.757652139268426339e+01 1.037673650145367388e+00
3.171093176672724439e+03 -2.845996718116196789e+01 1.058848815563006474e+00
3.207520127678340486e+03 -2.934525197055025814e+01 1.079818919908019481e+00
3.244216216337906644e+03 -3.023153365928883929e+01 1.100564473212526373e+00
3.281176626944913551e+03 -3.111815054811115644e+01 1.121058031001323618e+00
3.318391928737570197e+03 -3.200425776502075337e+01 1.141281533860070585e+00
3.355852694025747496e+03 -3.288911527586184036e+01 1.161217617624055398e+00
3.393544190939793225e+03 -3.377199059722695296e+01 1.180842095206660280e+00
3.431465491700635994e+03 -3.465202674997378551e+01 1.200135493444667967e+00
3.469606112878753265e+03 -3.552852154447570143e+01 1.219071972655545455e+00
3.507954518445645590e+03 -3.640078348652458118e+01 1.237633736434128995e+00
3.546508268551773654e+03 -3.726789085340824670e+01 1.255807236481646383e+00
3.585259243171107300e+03 -3.812924032925773332e+01 1.273564154211427546e+00
3.624204428099471443e+03 -3.898363887707846231e+01 1.290864861281412201e+00
3.663328712474836266e+03 -3.983061535632726446e+01 1.307716781154860897e+00
3.702629335544540027e+03 -4.066947344821241472e+01 1.324098387137631061e+00
3.742094746442578071e+03 -4.149938437349310760e+01 1.339984251405380133e+00
3.781710319935702046e+03 -4.231955428726766399e+01 1.355366141969872817e+00
3.821472248838169435e+03 -4.312927310015867022e+01 1.370225016888842129e+00
3.861370508184562368e+03 -4.392770649270873662e+01 1.384545186860739241e+00
3.901391785966024599e+03 -4.471408610247483750e+01 1.398308453305464605e+00
3.941524795001606890e+03 -4.548767739251587017e+01 1.411502010692002651e+00
3.981764071467544454e+03 -4.624764657556517733e+01 1.424108937220506244e+00
4.022095060086022386e+03 -4.699325080074032712e+01 1.436116836062409696e+00
4.062508975377794741e+03 -4.772378064958597577e+01 1.447511686095798833e+00
4.102993739205900965e+03 -4.843843596243515748e+01 1.458282764812238730e+00
4.143536446873689783e+03 -4.913649942520873992e+01 1.468414395728183219e+00
4.184133287588857456e+03 -4.981724970854315160e+01 1.477897529947100663e+00
4.224769688875330758e+03 -5.047987474860187262e+01 1.486714834871472046e+00
4.265426962109647320e+03 -5.112368278828051871e+01 1.494858934419853735e+00
4.306108726658557316e+03 -5.174789140959612865e+01 1.502324258051543016e+00
4.346790114895402439e+03 -5.235098589519369483e+01 1.509067362847126725e+00
4.387467689727297511e+03 -5.293300717611946027e+01 1.515122444401173940e+00
4.428125305802481307e+03 -5.349340713107607570e+01 1.520464477902151224e+00
4.468758294539888084e+03 -5.403132646857674359e+01 1.525094991937827160e+00
4.509350267754991364e+03 -5.454617005471827440e+01 1.529006950201767800e+00
4.549888930584627815e+03 -5.503739180649211704e+01 1.532201728116740824e+00
4.590364637848009806e+03 -5.550438426899005151e+01 1.534671323870785420e+00
4.630771561013229075e+03 -5.594657370640877048e+01 1.536420182069006879e+00
4.671090107567772975e+03 -5.636336447391816762e+01 1.537448326815402888e+00
4.711314687275498727e+03 -5.675418847146967494e+01 1.537748700049413886e+00
4.751430402196539035e+03 -5.711852057078340295e+01 1.537327722473012193e+00
4.791425174801905996e+03 -5.745570414204603793e+01 1.536181782119997008e+00
4.831276178953732597e+03 -5.776526344872094398e+01 1.534316244094595216e+00
4.870965159077279168e+03 -5.804656027100889304e+01 1.531740356892777655e+00
4.910476079968809245e+03 -5.829906577097028020e+01 1.528454275171279075e+00
4.949790495984660083e+03 -5.852221414448877823e+01 1.524462421649057653e+00
4.988889963169166549e+03 -5.871539985069149736e+01 1.519771213165058921e+00
5.027746142531146688e+03 -5.887788943093738681e+01 1.514382042163338493e+00
5.066355747780694401e+03 -5.900842702469792300e+01 1.508287814615707934e+00
5.104711776812411699e+03 -5.910766874720642505e+01 1.501523479519497606e+00
5.142811815296149689e+03 -5.917531678552777663e+01 1.494101452869592839e+00
