# cl_TT                  cl_TE                    cl_EE
2.141940011465029329e+03 6.672819973716499931e+00 7.566820792108495952e-02
2.009997382259924052e+03 1.053598439936528131e+01 2.008107225430487142e-01
1.877304157995323067e+03 1.326819229878342910e+01 3.692949312543019613e-01
1.764256676943657340e+03 1.493327767787926774e+01 5.577591944748290231e-01
1.670075930744897960e+03 1.571793468954273898e+01 7.400124483937516873e-01
1.591222037407447260e+03 1.583463294173638403e+01 8.926017314913067269e-01
1.525215158519977194e+03 1.547453361421022500e+01 9.985557225880630217e-01
1.469997255087569329e+03 1.479443364376458270e+01 1.049140896505527998e+00
1.423439389737942065e+03 1.392950675516365777e+01 1.043463528041872035e+00
1.385055249550639019e+03 1.296934027611025719e+01 9.872968255176202135e-01
1.354396595764170343e+03 1.195051122436154856e+01 8.917299638235886006e-01
1.329642960685965818e+03 1.090502097899180711e+01 7.707836117842982171e-01
1.309374175262159270e+03 9.875893074560691431e+00 6.386412963529825015e-01
1.293568041801966274e+03 8.892327673534310861e+00 5.078107591814994271e-01
1.282334640134213487e+03 7.961760721997887202e+00 3.882533389613786468e-01
1.275172945138848036e+03 7.081473885961697690e+00 2.869446533474424577e-01
1.269929528614089577e+03 6.243187028029764996e+00 2.076184890025953578e-01
1.269503794566940996e+03 5.480371051103741564e+00 1.512673561719134196e-01
1.270593633518554270e+03 4.779325308084747093e+00 1.161183173537919666e-01
1.272873536402261379e+03 4.151801177448544600e+00 9.844042777381424580e-02
1.276940464532056467e+03 3.611434308432361906e+00 9.403121715883641651e-02
1.282143436848168903e+03 3.168978558763452913e+00 9.819778753570383711e-02
1.288482043950299158e+03 2.824881529825334692e+00 1.064132557103788790e-01
1.295675487367367623e+03 2.579996412352555168e+00 1.152823656551086179e-01
1.303748555927597408e+03 2.432161805882902428e+00 1.220991114036562575e-01
1.312052714805217875e+03 2.380097254556873931e+00 1.256480838289018298e-01
1.321029011592386041e+03 2.412590607749065086e+00 1.254045173835209026e-01
1.330180238911358401e+03 2.517165564695602153e+00 1.219659627841698790e-01
1.339627400934454045e+03 2.681670887923730096e+00 1.163594667276490469e-01
1.349492922664941261e+03 2.887514426342694840e+00 1.099751745793498686e-01
1.359398453338977333e+03 3.123062168817694051e+00 1.042578208631227132e-01
1.369615172631808491e+03 3.370289558649053330e+00 1.004114598818539594e-01
1.379948380008150707e+03 3.615395514955516809e+00 9.941175873078401948e-02
1.390411395337354406e+03 3.844733550841371805e+00 1.016419726736549622e-01
1.401048604173994590e+03 4.046657431469895094e+00 1.071952285187980497e-01
1.411838483265599507e+03 4.212730825245913024e+00 1.156602659670980804e-01
1.422759874283832687e+03 4.334486390922195120e+00 1.264392757494874620e-01
1.433887463184489206e+03 4.407899388323105683e+00 1.386138032632995565e-01
1.445231523581666352e+03 4.430636512888754375e+00 1.511806045971784696e-01
1.456715964274816542e+03 4.401327936197976243e+00 1.632378557677035547e-01
1.468312367608499471e+03 4.319580196319885879e+00 1.743334172159552997e-01
1.480009952301464182e+03 4.187193986150732350e+00 1.840872847142668578e-01
1.491892708509595423e+03 4.006633639171794492e+00 1.921271531080414596e-01
1.504013383400018711e+03 3.780926997147731505e+00 1.982463735393659721e-01
1.516268817304424829e+03 3.516381335297115385e+00 2.028310229042866453e-01
1.528569935417884381e+03 3.219238920466651166e+00 2.064140735756485878e-01
1.540874230141299222e+03 2.894853751268885222e+00 2.095303819788514321e-01
1.553318452235442919e+03 2.546012882455201520e+00 2.127200505903770189e-01
1.566015698280646347e+03 2.176644355642761930e+00 2.164028304174977491e-01
1.578876949998965756e+03 1.791309059023494576e+00 2.209899181789952705e-01
1.591813621325122995e+03 1.394537890567853600e+00 2.269015149276966681e-01
1.604818894548712251e+03 9.910674159940351391e-01 2.344692442712734415e-01
1.617910590738415522e+03 5.847480635613244715e-01 2.436970740872137220e-01
1.631106807823576219e+03 1.791066760163690930e-01 2.545077813206075290e-01
1.644428205872326771e+03 -2.237976832125150584e-01 2.668548653683751049e-01
1.657878263279560315e+03 -6.198854335969635754e-01 2.806053571374739763e-01
1.671440832052714313e+03 -1.008163347239001917e+00 2.955122696095106583e-01
1.685100238959926401e+03 -1.388528287881992451e+00 3.113062301916317831e-01
1.698835627242821147e+03 -1.760904378526675140e+00 3.277174562628094034e-01
1.712653445736711546e+03 -2.126062067410381395e+00 3.445238299546849459e-01
1.726628012208595692e+03 -2.487569750354254428e+00 3.616874509432239093e-01
1.740909936325002946e+03 -2.851410309417772293e+00 3.792449833440384444e-01
1.755495901096484658e+03 -3.219635304937215725e+00 3.971726102176389439e-01
1.770291303615687411e+03 -3.594146571913279242e+00 4.154671121740185491e-01
1.785186325387853458e+03 -3.976168878958171504e+00 4.341386307260655664e-01
1.800089039964977474e+03 -4.367030528827379854e+00 4.532006325351967124e-01
1.815060708401777447e+03 -4.769249684632585584e+00 4.726674617845636472e-01
1.830281973034226212e+03 -5.186226588118876712e+00 4.925229991382435446e-01
1.845895636183895022e+03 -5.622435995602402592e+00 5.126457586804411548e-01
1.861894432474909991e+03 -6.078666535000595061e+00 5.328459867555085383e-01
1.878179387428843029e+03 -6.556205258382881595e+00 5.529558819777564693e-01
1.894639542161683039e+03 -7.056158095861496449e+00 5.728262224037979911e-01
1.911285286401481699e+03 -7.579614622983509520e+00 5.923863838426580708e-01
1.928155161010053462e+03 -8.127595329400458368e+00 6.115867892068159728e-01
1.945280034286803357e+03 -8.701249709593907866e+00 6.303768261281256224e-01
1.962705084826341590e+03 -9.301310327833098412e+00 6.487365709850698714e-01
1.980404938707915562e+03 -9.922836807073229792e+00 6.667507047546749055e-01
1.998360621683797717e+03 -1.056080722823115003e+01 6.845365245433909784e-01
2.016556027892024758e+03 -1.121015794795935783e+01 7.022136551696702700e-01
2.034984248960727882e+03 -1.186659811533588282e+01 7.198777467436227040e-01
2.053646545587024775e+03 -1.252887054736813077e+01 7.375379801043076000e-01
2.072566389120741860e+03 -1.319642643351238576e+01 7.551773820189111586e-01
2.091761218734991417e+03 -1.386877766969628922e+01 7.727734030469517457e-01
2.111211414940455597e+03 -1.454481649800859877e+01 7.903172328647509737e-01
2.130917880184700607e+03 -1.522383860676060863e+01 8.077936161275475202e-01
2.150875449167293482e+03 -1.590506783799362722e+01 8.251901053016837961e-01
