# cl_TT                  cl_TE                    cl_EE
3.891219321966985262e+03 8.469056324583094764e+00 1.062560297728603192e-01
3.517636900618386335e+03 1.192567466463455617e+01 2.181149897640017876e-01
3.201561007769577827e+03 1.339384188202669712e+01 3.114506411263235908e-01
2.958224386802569370e+03 1.346711805615891144e+01 3.606530580998109081e-01
2.773727597584816522e+03 1.270657627821025848e+01 3.590839424012142733e-01
2.633883565458063913e+03 1.152183044184857152e+01 3.160338371539675451e-01
2.527670112423515548e+03 1.018135026888089101e+01 2.495459934432639471e-01
2.448207815459076301e+03 8.846608525240753806e+00 1.787921480334593582e-01
2.389331732296062455e+03 7.610442977581294066e+00 1.184518794986097329e-01
2.346674461572214113e+03 6.528816355029608332e+00 7.611550123277052715e-02
2.318267321159600215e+03 5.629503094463855994e+00 5.251607470686589507e-02
2.300956375071302318e+03 4.922148475537494683e+00 4.360797068413199695e-02
2.291314036922913147e+03 4.404828079149304187e+00 4.329344383502108096e-02
2.288106345230189618e+03 4.067530390774977356e+00 4.581481859391958733e-02
2.291291324578711283e+03 3.895139665079099700e+00 4.723113143294924848e-02
2.300096754264831816e+03 3.861446077012361311e+00 4.588425514485695161e-02
2.310734566971673303e+03 3.927679961788989704e+00 4.204085813435264052e-02
2.329119091956376906e+03 4.074961841991535216e+00 3.713388952122599618e-02
2.348933373284688514e+03 4.256730657352187031e+00 3.284140340817084253e-02
2.369887672729801579e+03 4.449623119870149246e+00 3.025345450527816213e-02
2.393069148982622664e+03 4.635573909717819241e+00 3.004617505834464991e-02
2.418162985527597357e+03 4.801301649141704431e+00 3.188804827312339413e-02
2.444870244916406136e+03 4.933291532360534859e+00 3.516294724858249482e-02
2.472893121778964996e+03 5.025696963725717836e+00 3.909696078367514566e-02
2.502218382288822340e+03 5.079559091866394205e+00 4.300208777996663428e-02
2.532739606364460087e+03 5.098665110945011847e+00 4.667669021666847468e-02
2.564150273520409428e+03 5.091182899269108830e+00 5.013298120849353501e-02
2.596568235803739753e+03 5.057457287898048826e+00 5.370675827300225302e-02
2.629696226467124688e+03 5.004911614739740777e+00 5.777733656378226251e-02
2.663752836833452875e+03 4.941240688912199808e+00 6.267337624339508473e-02
2.698484331181246944e+03 4.871450890945638434e+00 6.861151087851019570e-02
2.733623089681013880e+03 4.801440136149141225e+00 7.557775299841267003e-02
2.769561183374178199e+03 4.728539516124890874e+00 8.347981583030623931e-02
2.805790657755215761e+03 4.658518947312442648e+00 9.215538120095492780e-02
2.842559014214903982e+03 4.587891615611360940e+00 1.014549693352098381e-01
2.879979331474716219e+03 4.513335646042016869e+00 1.113165842327589194e-01
2.917858990059532061e+03 4.430855136414945328e+00 1.217170103886663635e-01
2.956120566364924343e+03 4.334021021291352582e+00 1.327003719298593676e-01
2.994734703854239797e+03 4.216397804159185192e+00 1.443309925643365965e-01
3.033778826554065745e+03 4.073834378029974168e+00 1.566643462576903789e-01
3.073270481673742324e+03 3.904311687948831100e+00 1.696670921420763423e-01
3.113240722950010877e+03 3.704708691825374434e+00 1.832806202905298831e-01
3.153738944439232910e+03 3.471447791160489071e+00 1.974433044050604436e-01
3.194706626291011617e+03 3.201216082642436067e+00 2.120941081963577945e-01
3.236049624646497705e+03 2.891946828852082430e+00 2.271811213760212000e-01
3.277728161677649950e+03 2.544439859500200907e+00 2.427400412074849911e-01
3.319743274709850084e+03 2.160241160401969118e+00 2.588319814704899136e-01
3.362163309808137001e+03 1.741059696125024869e+00 2.755290851276450681e-01
3.405062178768271679e+03 1.288940210415880472e+00 2.929040129456924602e-01
3.448430955192129204e+03 8.066769006835498024e-01 3.110141046376413421e-01
3.492186965281699486e+03 2.969970915844551418e-01 3.298599952325260709e-01
3.536277864566330209e+03 -2.381870979469196681e-01 3.494299164619675824e-01
3.580688807676718625e+03 -7.974247938726541918e-01 3.697120800005153640e-01
3.625492126187520171e+03 -1.379795274356485635e+00 3.906903837998388362e-01
3.670713417841883256e+03 -1.984686338356801860e+00 4.123516957557645801e-01
3.716315294919570078e+03 -2.612910633639057512e+00 4.346844047529107025e-01
3.762263674658953278e+03 -3.265441856269325260e+00 4.576748989895553787e-01
3.808582502613274755e+03 -3.942918944798158076e+00 4.813039441901784676e-01
3.855304144985252606e+03 -4.645979444685698567e+00 5.055523058494219013e-01
3.902441311473533005e+03 -5.375520150971038191e+00 5.303996744136008079e-01
3.949979431979767014e+03 -6.133097006953683206e+00 5.558205284197466067e-01
3.997896871983341043e+03 -6.920444007538388398e+00 5.817884404289344058e-01
4.046199609044493627e+03 -7.739432871757312427e+00 6.082757647216989749e-01
4.094919044169498648e+03 -8.592098101021893086e+00 6.352525594300260092e-01
4.144088126735903643e+03 -9.479688975959778219e+00 6.626931809976607246e-01
4.193706622458188576e+03 -1.040019447704348465e+01 6.905863065309110205e-01
4.243770819231752284e+03 -1.135090376220099451e+01 7.189258616816530667e-01
4.294272413533428335e+03 -1.232922927361658338e+01 7.477074162996540929e-01
4.345200420375562317e+03 -1.333258934515810346e+01 7.769272434336916833e-01
4.396553229070354064e+03 -1.435884073555620866e+01 8.065821599713907109e-01
4.448330765959855853e+03 -1.540740201448692837e+01 8.366717685077162958e-01
4.500502461817703079e+03 -1.647758744036483236e+01 8.671943756424971284e-01
