# cl_TT                  cl_TE                    cl_EE
1.053298392434341395e+03 3.769132287013643001e+00 3.828352732684699861e-02
9.981449977131735523e+02 5.415312142135741524e+00 9.226516235586834647e-02
9.390081089775168266e+02 6.405905613703909651e+00 1.561239109668285663e-01
8.874610565123324477e+02 6.858718261753049994e+00 2.171806968050084274e-01
8.442685065311471817e+02 6.915220415656182951e+00 2.646338327050774542e-01
8.083588048922833877e+02 6.703240771483376825e+00 2.916636700342060684e-01
7.787389800661036361e+02 6.323448169928366447e+00 2.960973573662973868e-01
7.545532056819596392e+02 5.849133014035601263e+00 2.799114181523330025e-01
7.347510302090902314e+02 5.335255105337364689e+00 2.479774199283577563e-01
7.189375344534845453e+02 4.814991555551687341e+00 2.066422423915666162e-01
7.069199738244086575e+02 4.302806021446531126e+00 1.624197882465535925e-01
6.978222342501261437e+02 3.809881039647549983e+00 1.208659375588097828e-01
6.908167638048172421e+02 3.350091493684923094e+00 8.585375030631132998e-02
6.858026878418834258e+02 2.934524394919744150e+00 5.936896433166512221e-02
6.828660189746360629e+02 2.567648306908798972e+00 4.170269175892551972e-02
6.817602667119435864e+02 2.251006753600992116e+00 3.185283860132564343e-02
6.812740106209790838e+02 1.982918603033103855e+00 2.799890157753944300e-02
6.831568834093682199e+02 1.773916785709498400e+00 2.805953914810164693e-02
6.856131170052924517e+02 1.617759259659216964e+00 2.995344087108545161e-02
6.880904711199295889e+02 1.513502722783744314e+00 3.217069975298528228e-02
6.912212723915158676e+02 1.460978160531335668e+00 3.354633431228844914e-02
6.951643942323473766e+02 1.449354472320553144e+00 3.370735864790469494e-02
6.992730816629947412e+02 1.475893107987364505e+00 3.261445407919204981e-02
7.038361564127892507e+02 1.534301223291862470e+00 3.071557719710851439e-02
7.086136603844196316e+02 1.612955194488643551e+00 2.855268973766706894e-02
7.136398030603127154e+02 1.705647542593757615e+00 2.669813102037909072e-02
7.189181863949394256e+02 1.801288441973897481e+00 2.565287935871474537e-02
7.242883725001942139e+02 1.897932214738242918e+00 2.566314393060954019e-02
7.299764657063556115e+02 1.984475870652405716e+00 2.683243021004498921e-02
7.356053901877226053e+02 2.059360015465717453e+00 2.898993986940868323e-02
7.415659924371244642e+02 2.116193801196945667e+00 3.189655093091221805e-02
7.474765934580825615e+02 2.156307628245397012e+00 3.520863409568601721e-02
7.535213068338199491e+02 2.175932825646262003e+00 3.859156982513957390e-02
7.598274244157601061e+02 2.175447092987155884e+00 4.179263507211777862e-02
7.661755167761190251e+02 2.155814129936872714e+00 4.462922665703675934e-02
7.725778748942317407e+02 2.117623797306174449e+00 4.705855723422648629e-02
7.791027460457272582e+02 2.062867106475344769e+00 4.911203324582490842e-02
7.857148979512553524e+02 1.994779964254978832e+00 5.098041547626281506e-02
