# cl_TT                  cl_TE                    cl_EE
1.166502322767591522e+03 4.004954137154872917e+00 4.579358078290322182e-02
1.139696707721166376e+03 5.998293727983460499e+00 1.136387096633897087e-01
1.098238603434753713e+03 7.282434854752824371e+00 1.955320341222177294e-01
1.059369950632067457e+03 7.943519859536305461e+00 2.746491875792809179e-01
1.026255288034903742e+03 8.125695480387898684e+00 3.362397559882772113e-01
9.990131886663465366e+02 7.970974181235114031e+00 3.708348550228913743e-01
9.773108636970015368e+02 7.595881763625984995e+00 3.753785594530660297e-01
9.607128471633608342e+02 7.087729869296597762e+00 3.526219686919040974e-01
9.483494388479984991e+02 6.512105227571118427e+00 3.093775966444280434e-01
9.400393791192378785e+02 5.909887020272673652e+00 2.544717618606957554e-01
9.356976457838873102e+02 5.300722938327227851e+00 1.968305451866312339e-01
9.343528980351383098e+02 4.702354902487305033e+00 1.438768759519429008e-01
9.351166267001356118e+02 4.135593005581688963e+00 1.005569099733624183e-01
9.379941921998319003e+02 3.616654950353711762e+00 6.912038807782656946e-02
9.431253467971880582e+02 3.155549482943783346e+00 4.946144062070589875e-02
9.502296632242100713e+02 2.758799867991832411e+00 3.976328447279553480e-02
9.578057744409504721e+02 2.428314290879914239e+00 3.723390119933382009e-02
9.680793369504963266e+02 2.179468068809935488e+00 3.890154627978720248e-02
9.788540542327486946e+02 2.004169914860433277e+00 4.200296058522061393e-02
9.894674177294715491e+02 1.901402627954861702e+00 4.474095444317456594e-02
1.000726708261976114e+03 1.870828931635345249e+00 4.585268691998124757e-02
1.012741673252429905e+03 1.897503671147230175e+00 4.522453494819808628e-02
1.024867905872479241e+03 1.976651245657614187e+00 4.314991468858464518e-02
1.037373319238052318e+03 2.095593886262068217e+00 4.043584292628934346e-02
1.050042845902519048e+03 2.239241494542107525e+00 3.796627524568397388e-02
1.062954249763381767e+03 2.395192348637023905e+00 3.646656026764111963e-02
1.075942812226670867e+03 2.552328718640989980e+00 3.648986245369537779e-02
1.089160334640904921e+03 2.702823318106610362e+00 3.814555180709134491e-02
1.102573154026538305e+03 2.834028285878752218e+00 4.131992511234425930e-02
1.115895676108626731e+03 2.943873646482935591e+00 4.559528023555294712e-02
1.129638349371502727e+03 3.022841801265627737e+00 5.047296209641420617e-02
1.143060148772461389e+03 3.075917809668328395e+00 5.544726473030810870e-02
1.156704768773575097e+03 3.095534675419548964e+00 6.006811574651967078e-02
1.170592037803506855e+03 3.085341617971798733e+00 6.410925810440955275e-02
1.184495113309795443e+03 3.047210630175332113e+00 6.748223102491331116e-02
1.198423969606325500e+03 2.982484036785404413e+00 7.030637657519754613e-02
1.212460682592763078e+03 2.894207698732702116e+00 7.279463690604616455e-02
1.226563578861483165e+03 2.787522667086687722e+00 7.530091509592759524e-02
1.240670031467209810e+03 2.666667842642596042e+00 7.821187466984579062e-02
1.254785051671338806e+03 2.534547104560699093e+00 8.184899331788496324e-02
1.268960744344295335e+03 2.393748709479625258e+00 8.628178964124200157e-02
1.283202227582880141e+03 2.247043368632136939e+00 9.151134150586209826e-02
1.297486518790723039e+03 2.096547277391313191e+00 9.754350840983129489e-02
1.311795899228979351e+03 1.945341333529898353e+00 1.043630671724761483e-01
1.326184113858556429e+03 1.796300809900732487e+00 1.119449249707385602e-01
1.340658563056106459e+03 1.649085780971030646e+00 1.202110917445925048e-01
1.355148442719901823e+03 1.503281784259631548e+00 1.290644590460814090e-01
1.369603300639997087e+03 1.358019519362535732e+00 1.384051234609330328e-01
1.384021347651000951e+03 1.211550514578322080e+00 1.481346470236447888e-01
1.398493318378348931e+03 1.061278495709922831e+00 1.581731646230454258e-01
1.413170199197547390e+03 9.036327919230224825e-01 1.685266140321151351e-01
1.428062301809951578e+03 7.355045142440267414e-01 1.792267222824177886e-01
1.443077932000413739e+03 5.543355509078323751e-01 1.903071112676130161e-01
1.458196972149330577e+03 3.571988816580589088e-01 2.018124421020724701e-01
1.473417589991661316e+03 1.429580868316019104e-01 2.137374014973270619e-01
1.488736914496690133e+03 -8.938799483462187001e-02 2.260117997241401777e-01
1.504164094612156532e+03 -3.411155345107511061e-01 2.385559698645421667e-01
1.519704089858902307e+03 -6.135195486528942643e-01 2.512905201540808209e-01
1.535396266143463436e+03 -9.080624175813212240e-01 2.641348045277092105e-01
1.551295847170788420e+03 -1.225811987026494521e+00 2.770249908410829520e-01
1.567405396093964782e+03 -1.565500660418881917e+00 2.899753328151745135e-01
1.583705900913780397e+03 -1.925295153004774829e+00 3.030200438618166903e-01
1.600188130876341347e+03 -2.303549112377887287e+00 3.161950580424000012e-01
1.616826511573197422e+03 -2.698726443202093872e+00 3.295387940035698904e-01
1.633659682571573967e+03 -3.110571786433108610e+00 3.431087958714085784e-01
1.650723996104280104e+03 -3.537392347534877857e+00 3.569342713732472916e-01
1.667979859011374401e+03 -3.977151770098031669e+00 3.710520655154883052e-01
1.685379480289510184e+03 -4.427704040499407689e+00 3.855003238156695100e-01
1.702881351211725359e+03 -4.887126963949111058e+00 4.003164732605664633e-01
1.720527479615811217e+03 -5.354220139772455589e+00 4.155247429236587076e-01
1.738382884399047043e+03 -5.828568014629945004e+00 4.310893017088109902e-01
1.756505106992284482e+03 -6.309970851634767008e+00 4.469599401790382842e-01
1.774927253590398550e+03 -6.798007751237807206e+00 4.630864517499477806e-01
1.793601361950829414e+03 -7.291412150764009503e+00 4.794199825256386660e-01
1.812422505808933238e+03 -7.789108758047525782e+00 4.959185409198160754e-01
1.831420375375289723e+03 -8.292294157716630920e+00 5.125784946995186608e-01
1.850590718916647347e+03 -8.801341816907200410e+00 5.293873743428526568e-01
1.869963199454420192e+03 -9.317151999564169174e+00 5.463435046085400870e-01
1.889558111835871387e+03 -9.840847732503634759e+00 5.634425185976184025e-01
1.909409724156333141e+03 -1.037342374695543512e+01 5.806736593858462525e-01
1.929519590655663023e+03 -1.091536720346265987e+01 5.979954361759415304e-01
1.949875480332495044e+03 -1.146696633222149231e+01 6.153584685615327565e-01
1.970464370082809410e+03 -1.202858792757315598e+01 6.327140808036433306e-01
1.991281557793542561e+03 -1.260051246332403174e+01 6.500124009484303800e-01
2.012311969980054982e+03 -1.318292082590447478e+01 6.672151203427760802e-01
2.033572425113013423e+03 -1.377488220788932871e+01 6.843187674461270742e-01
2.055075777951667533e+03 -1.437535529775478516e+01 7.013251292210606058e-01
2.076809629356254391e+03 -1.498283581195745384e+01 7.182455964797835879e-01
2.098779002783724536e+03 -1.559610048227275136e+01 7.350868325636479295e-01
2.120973877171246841e+03 -1.621397854341121914e+01 7.518534795412092908e-01
2.143407110549384470e+03 -1.683580203249406182e+01 7.685333930976824268e-01
