# cl_TT                  cl_TE                    cl_EE
2.355719297855721379e+03 8.122545600137289767e+00 1.421401889505895799e-01
2.211311431829179128e+03 1.222700387569877023e+01 3.356165617750787034e-01
2.065784174643568349e+03 1.462529133592168229e+01 5.493979664037398347e-01
1.943564880922124757e+03 1.560298860404583365e+01 7.333511030274258991e-01
1.844875836442858599e+03 1.556544587091372200e+01 8.506957696950353531e-01
1.766290880632739345e+03 1.487182742760296428e+01 8.849618661533420472e-01
1.704642300297774682e+03 1.379091487714439523e+01 8.397954869651995669e-01
1.657401423981608104e+03 1.250608243163669187e+01 7.338308104755937311e-01
1.622021493731883766e+03 1.114241719595449354e+01 5.933118267526060752e-01
1.597110445769134003e+03 9.772015795558793627e+00 4.450389148642223125e-01
1.581816090412351514e+03 8.430482566840373337e+00 3.110081139848684950e-01
1.574119024155317902e+03 7.149870687513922185e+00 2.052694757387497348e-01
1.572011569447253123e+03 5.970561681690727873e+00 1.332143775115058049e-01
1.574897295808387980e+03 4.930028848910598782e+00 9.289438025802249088e-02
1.582730012266591530e+03 4.051755459667801595e+00 7.747254061322135510e-02
1.594872398070558347e+03 3.349224591105643523e+00 7.793559567329523541e-02
1.608792370184796255e+03 2.824049735724420973e+00 8.544685453644114415e-02
1.627790480559793878e+03 2.493054425352531744e+00 9.313125595580576399e-02
1.647961692865697614e+03 2.337067581351525369e+00 9.656599881281918707e-02
1.668920755343502833e+03 2.334060854366804882e+00 9.480551180058849337e-02
1.691500533039719130e+03 2.460913573513720642e+00 8.820577058326201092e-02
1.715263832490612003e+03 2.685051458295230287e+00 7.910528011772816059e-02
1.739949169882177557e+03 2.971782623607118534e+00 7.018934831360866544e-02
1.765652983831492975e+03 3.286775384266986677e+00 6.355795055210350375e-02
1.792087678985913499e+03 3.602193291553109411e+00 6.079817085605250526e-02
1.819236617374249363e+03 3.893959263551884487e+00 6.201032796036249489e-02
1.847093638677208219e+03 4.137008246408157675e+00 6.669087557458525106e-02
1.875539333944056807e+03 4.320964232561723684e+00 7.346131717343627743e-02
1.904644274407669400e+03 4.436856212788015341e+00 8.078402195201631053e-02
1.934143856672971651e+03 4.483669002392961289e+00 8.729893701453039778e-02
1.964138855275438345e+03 4.462913337909400369e+00 9.190196444506540385e-02
1.994713317437312980e+03 4.379060694195123560e+00 9.431526413994338609e-02
2.025577054440301026e+03 4.241829341592229241e+00 9.461750612090372159e-02
2.056961841006478608e+03 4.058725756626383685e+00 9.347178173682717250e-02
2.088722546347112257e+03 3.840986223837230540e+00 9.171822148067670932e-02
2.120527231629520884e+03 3.602144015484167738e+00 9.035012745967627157e-02
2.152639435105586472e+03 3.350251336764747734e+00 9.024846526703626803e-02
2.185098820656155567e+03 3.096213666507772189e+00 9.175043755043940652e-02
2.217837417546769302e+03 2.849074130810077321e+00 9.506427125607834483e-02
2.250778708975312384e+03 2.615576990035291427e+00 1.003121790358061927e-01
2.283838190461660361e+03 2.396996244790866371e+00 1.072672523692878438e-01
2.317008224129949667e+03 2.194163853035318468e+00 1.156237667713280876e-01
2.350306862900657052e+03 2.007441767193094417e+00 1.250775482072273015e-01
2.383780191160767572e+03 1.836084458182553947e+00 1.353221948126396845e-01
2.417467403251241194e+03 1.678008516490143709e+00 1.461077714757911816e-01
2.451387109280276491e+03 1.526355651202695896e+00 1.574182125201761817e-01
2.485542810155970983e+03 1.373076813514978234e+00 1.692913267910649833e-01
2.519926177063043724e+03 1.210151535385686428e+00 1.817590702150351234e-01
2.554554732065245844e+03 1.029643963598476875e+00 1.948554223550351683e-01
2.589487548010495630e+03 8.244074651209910565e-01 2.085834522819942916e-01
2.624741148553252970e+03 5.901750451125609143e-01 2.227899120437012714e-01
2.660270113668224440e+03 3.238990534548527034e-01 2.372806083107519559e-01
2.696031998049186768e+03 2.237577915853583566e-02 2.518586074374269956e-01
2.732027503152695317e+03 -3.183301857880949104e-01 2.663277846411980510e-01
2.768283864311894831e+03 -7.013393115481172391e-01 2.805462149541240735e-01
2.804913420971181495e+03 -1.125495569135790630e+00 2.945827592473932999e-01
2.841987479892452939e+03 -1.588348770023930046e+00 3.085628866745585563e-01
2.879447328394857323e+03 -2.086840607060054253e+00 3.226146528694245341e-01
2.917200769105670588e+03 -2.617633333209985036e+00 3.368661986373395201e-01
2.955223234146741106e+03 -3.176943811185856781e+00 3.514370014385923002e-01
2.993539300562496010e+03 -3.760636210220131836e+00 3.664380008731868976e-01
3.032161030040849255e+03 -4.364607859996784356e+00 3.819780235533796198e-01
3.071107156672071596e+03 -4.984797170233195018e+00 3.981665740181168922e-01
3.110382687002470448e+03 -5.617163221665584238e+00 4.151130507692504801e-01
3.149999505113965824e+03 -6.258386148929031556e+00 4.328984826164787303e-01
3.189933235393739324e+03 -6.907311065640366010e+00 4.514607934328356831e-01
3.230159650992112347e+03 -7.563557354164125890e+00 4.707115984812246801e-01
3.270654553437245340e+03 -8.226751434928875284e+00 4.905604352014991121e-01
3.311386900224854799e+03 -8.896547187600429396e+00 5.109188550867990175e-01
3.352358789765354231e+03 -9.573410899455922163e+00 5.317107260645684841e-01
3.393632978687848663e+03 -1.026039771078310814e+01 5.529082103689209049e-01
3.435303727653079022e+03 -1.096118224980062550e+01 5.744945338834452908e-01
3.477440948206702615e+03 -1.167924594396721183e+01 5.964515900677438420e-01
3.520024004085759771e+03 -1.241714675966692027e+01 6.187561215066320619e-01
3.563002976285096793e+03 -1.317648677221343156e+01 6.413730887357602661e-01
3.606268264086780164e+03 -1.395672012670459772e+01 6.642234903267369983e-01
3.649732035692380578e+03 -1.475688232250335297e+01 6.872198680014652838e-01
3.693423781585397137e+03 -1.557701948620726107e+01 7.102740705492794904e-01
3.737442793493493355e+03 -1.641762253426331952e+01 7.332982648354193778e-01
3.781880525483473775e+03 -1.727933676547288755e+01 7.562287673708921742e-01
3.826804074443134596e+03 -1.816251293065007388e+01 7.790979241409049516e-01
3.872216218063562792e+03 -1.906687293818148987e+01 8.019631620787865955e-01
3.918064001254538653e+03 -1.999196524815840448e+01 8.248812129420038941e-01
3.964296884140738712e+03 -2.093713352479641898e+01 8.479089558466488263e-01
4.010871909517168206e+03 -2.190142915140827995e+01 8.710914401826361786e-01
4.057775727266167451e+03 -2.288190656456633931e+01 8.944288572207572674e-01
4.104994323853519745e+03 -2.387518983735999001e+01 9.179086201455811667e-01
4.152518395790980321e+03 -2.487797232316638230e+01 9.415176913349565524e-01
4.200361676341990460e+03 -2.588699291610781827e+01 9.652432814881494183e-01
4.248540459664276568e+03 -2.689958640647651578e+01 9.890679858104102218e-01
4.297060099300422735e+03 -2.791493828132768940e+01 1.012967128316595744e+00
4.345921358751933440e+03 -2.893280110613850908e+01 1.036914199498316425e+00
4.395130302727945491e+03 -2.995287913422206927e+01 1.060881832559283033e+00
4.444687060881135949e+03 -3.097491593006604305e+01 1.084843860258029258e+00
4.494594019727932391e+03 -3.199862508272570594e+01 1.108773510843201082e+00
4.544852000485842836e+03 -3.302362878597828200e+01 1.132643479497963401e+00
4.595455443600166291e+03 -3.404958271725744368e+01 1.156426773215943449e+00
4.646405762428023991e+03 -3.507614265970484979e+01 1.180095709406929760e+00
4.697694329701577772e+03 -3.610293048067338617e+01 1.203622936826682421e+00
4.749314234246517117e+03 -3.712953134534328115e+01 1.226982834732297967e+00
4.801268029699428553e+03 -3.815553054286812795e+01 1.250149659608747132e+00
4.853549598855990553e+03 -3.918060526648484654e+01 1.273093052206929254e+00
4.906150964251684854e+03 -4.020434749375684902e+01 1.295787469314099161e+00
4.959061531542911325e+03 -4.122622933820316860e+01 1.318208475941446745e+00
5.012276503585071623e+03 -4.224589687992794751e+01 1.340322772881574975e+00
5.065786717309370033e+03 -4.326283927001455965e+01 1.362107575707115936e+00
5.119583012897644039e+03 -4.427657557913832420e+01 1.383538110755008432e+00
5.173653861820101156e+03 -4.528671556107971696e+01 1.404589467033883654e+00
5.227989797815155725e+03 -4.629275231809650393e+01 1.425231830714174475e+00
5.282589206688709055e+03 -4.729409643483124626e+01 1.445442220631930175e+00
5.337436861061722993e+03 -4.828989180809463733e+01 1.465197657830587419e+00
5.392524301786055730e+03 -4.927907584484492531e+01 1.484486739792187926e+00
5.447846444024114135e+03 -5.026052098927880962e+01 1.503294473782884166e+00
5.503392919709908711e+03 -5.123329679202321074e+01 1.521596988767298653e+00
5.559153362904985443e+03 -5.219628842488262421e+01 1.539378962114146043e+00
5.615118865174365965e+03 -5.314849158148906838e+01 1.556633197361753762e+00
5.671284807954190910e+03 -5.408888878146201051e+01 1.573339906702290625e+00
5.727639604031201998e+03 -5.501640535043496527e+01 1.589477246042365843e+00
5.784168033201109210e+03 -5.592998910264246604e+01 1.605038729985553747e+00
5.840865824573586906e+03 -5.682868761565718074e+01 1.620006932772773300e+00
5.897722620921708767e+03 -5.771142698266165638e+01 1.634369640788801981e+00
5.954727297503659429e+03 -5.857714893130717115e+01 1.648109214477299744e+00
6.011863721425094809e+03 -5.942490871474150538e+01 1.661214338151783210e+00
6.069128082943751906e+03 -6.025363324583589986e+01 1.673673164213209219e+00
6.126509602532052668e+03 -6.106225821504062168e+01 1.685468156206959112e+00
6.183991461298311151e+03 -6.184984969918792075e+01 1.696594484411840797e+00
6.241569998431041313e+03 -6.261540436494419026e+01 1.707034168132321561e+00
6.299227856195904678e+03 -6.335785190520986987e+01 1.716782849372816111e+00
6.356954780983101045e+03 -6.407619850329895428e+01 1.725820028852138588e+00
6.414747171577051631e+03 -6.476937928558847091e+01 1.734139761988911621e+00
6.472584489333485180e+03 -6.543665970403563392e+01 1.741734531312908230e+00
6.530446159655823067e+03 -6.607733478095506996e+01 1.748607254760891516e+00
6.588332418495825550e+03 -6.669063114611027743e+01 1.754760922725943972e+00
6.646216657350193600e+03 -6.727584247807538986e+01 1.760184886481117150e+00
6.704091341172556895e+03 -6.783213123396110689e+01 1.764894807922668285e+00
6.761936880569780442e+03 -6.835891636083715639e+01 1.768874896266968255e+00
6.819745661022132481e+03 -6.885531284559519349e+01 1.772132821431673166e+00
6.877498553317338519e+03 -6.932059659288503894e+01 1.774665953850646183e+00
6.935181237740482175e+03 -6.975412792424199893e+01 1.776482725281375075e+00
6.992774096441957226e+03 -7.015521446232965275e+01 1.777580971282811007e+00
7.050274624989087897e+03 -7.052315462753310271e+01 1.777962651217635415e+00
7.107659890477908448e+03 -7.085730619069350666e+01 1.777642603011799993e+00
7.164913829835046272e+03 -7.115692317129187927e+01 1.776614858917076489e+00
7.222028646376777942e+03 -7.142140430793823214e+01 1.774885309683355894e+00
7.278981267674574156e+03 -7.165007960851858115e+01 1.772464070936126346e+00
7.335760400603935523e+03 -7.184219442568905833e+01 1.769350363454941899e+00
7.392338334101897090e+03 -7.199719133482696520e+01 1.765556133698425789e+00
7.448696011083300618e+03 -7.211432229856184506e+01 1.761093363656953237e+00
7.504814873105320657e+03 -7.219295039130517466e+01 1.755967064138082456e+00
7.560674346698594491e+03 -7.223244732059626472e+01 1.750187419088743201e+00
7.616253706520299602e+03 -7.223225895135456653e+01 1.743775368453551744e+00
7.671527432973633950e+03 -7.219195554212221566e+01 1.736754015150318908e+00
7.726486271854229017e+03 -7.211115405517297461e+01 1.729146458684296839e+00
7.781117135917527776e+03 -7.198947166292066413e+01 1.720980325911660280e+00
7.835408118088911579e+03 -7.182661407631718475e+01 1.712285792267019158e+00
7.889348351283989359e+03 -7.162221148502453616e+01 1.703084423086256072e+00
7.942932568453139538e+03 -7.137593642284745954e+01 1.693404776169701531e+00
7.996145010422973428e+03 -7.108746703887382523e+01 1.683271873495293391e+00
8.048973714192477928e+03 -7.075646100234328628e+01 1.672717529888898547e+00
8.101407695624086045e+03 -7.038260739508261565e+01 1.661770679170246234e+00
8.153429986003358863e+03 -6.996563273761668711e+01 1.650458472738481230e+00
8.205019749032602704e+03 -6.950522493154456072e+01 1.638814502271457973e+00
8.256156217827232467e+03 -6.900110762442760404e+01 1.626868879118112954e+00
8.306825801415590831e+03 -6.845297665979254020e+01 1.614658475163439189e+00
8.357008373406808460e+03 -6.786054360793653473e+01 1.602214461481881846e+00
8.406685659205957563e+03 -6.722358451511389887e+01 1.589562213819802450e+00
8.455845090174167126e+03 -6.654180966866825031e+01 1.576738877325114974e+00
8.504468948126832402e+03 -6.581502141777086479e+01 1.563781582336900122e+00
8.552543678844345777e+03 -6.504306500289374071e+01 1.550727443542001538e+00
8.600055735010399076e+03 -6.422583289364034442e+01 1.537613559129915375e+00
8.646991575991582067e+03 -6.336311186384380534e+01 1.524474425703346236e+00
8.693335197886983224e+03 -6.245473372262907219e+01 1.511344960589115161e+00
8.739073053418496784e+03 -6.150055385135802766e+01 1.498266936969684604e+00
8.784196827385600045e+03 -6.050045253175994020e+01 1.485277378575905916e+00
8.828684014065798692e+03 -5.945431583846498569e+01 1.472415569400232549e+00
8.872527754559016103e+03 -5.836225154253885705e+01 1.459733918898288074e+00
8.915723402203399019e+03 -5.722444492297117336e+01 1.447291550487246559e+00
8.958257721858661171e+03 -5.604094342488504310e+01 1.435137348599668572e+00
9.000121116867530873e+03 -5.481186415946883272e+01 1.423332744609499212e+00
9.041301684308815311e+03 -5.353736282721943240e+01 1.411928311477757436e+00
9.081797148501871561e+03 -5.221756853827466216e+01 1.400977474275829859e+00
9.121598266598201008e+03 -5.085272325778258562e+01 1.390543599190561252e+00
9.160692457516608556e+03 -4.944305678174587371e+01 1.380684264886697266e+00
9.199077797176027161e+03 -4.798875102861203601e+01 1.371455926971943295e+00
9.236745393256791431e+03 -4.649005752989461371e+01 1.362910984386970448e+00
9.273681983315287653e+03 -4.494725411412445482e+01 1.355114014926678045e+00
9.309885240165656796e+03 -4.336041485697936082e+01 1.348128063268186017e+00
9.345341445533716978e+03 -4.172996822406645379e+01 1.342004178072901732e+00
9.380049254690122325e+03 -4.005610032717035551e+01 1.336801148552114960e+00
9.414000353222490958e+03 -3.833918585250109601e+01 1.332585773427798381e+00
9.447180337174340821e+03 -3.657947168001167881e+01 1.329416924380242948e+00
9.479588206353728310e+03 -3.477734036616892865e+01 1.327356103055129521e+00
9.511215990340573626e+03 -3.293317237847678314e+01 1.326462731713859533e+00
9.542044935590743989e+03 -3.104696683531327395e+01 1.326802618998107253e+00
9.572065919918870350e+03 -2.911906451652136241e+01 1.328438271151004102e+00
9.601290033930303252e+03 -2.715020978289926745e+01 1.331428211221455715e+00
9.629702436393228709e+03 -2.514071497086446527e+01 1.335835240004312086e+00
9.657301975355174363e+03 -2.309109830986570344e+01 1.341722122793190364e+00
9.684087828077252198e+03 -2.100174664898057131e+01 1.349152950149421493e+00
9.710058821847573199e+03 -1.887316974162810723e+01 1.358191151158860910e+00
9.735192655293109055e+03 -1.670606248885923861e+01 1.368902667720688582e+00
9.759497461710328935e+03 -1.450137012505527601e+01 1.381354062102635893e+00
9.782959099807514576e+03 -1.225980242720183178e+01 1.395613763952606945e+00
9.805566712065336105e+03 -9.982351055082560265e+00 1.411748517320507101e+00
9.827298057275820611e+03 -7.669744083042490779e+00 1.429825997205325550e+00
9.848152977224022834e+03 -5.322901128890485722e+00 1.449913434316597138e+00
9.868106193385528968e+03 -2.942725868819796364e+00 1.472078502894272667e+00
9.887155324300147186e+03 -5.300519757283744804e-01 1.496387804490145967e+00
9.905287560834114629e+03 1.914294630381747409e+00 1.522909339339591162e+00
9.922491367886561420e+03 4.389320561026401002e+00 1.551710388666901252e+00
9.938783907346383785e+03 6.894035464711516070e+00 1.582857345525228387e+00
9.954158714008917741e+03 9.427448268269873921e+00 1.616417995391676410e+00
9.968614322351011651e+03 1.198856919120751030e+01 1.652460097005905348e+00
9.982160006453679671e+03 1.457640192118853584e+01 1.691049657737466960e+00
9.994797096184363909e+03 1.718995289516897174e+01 1.732254038201498147e+00
1.000652756043254885e+04 1.982822758579519729e+01 1.776140921451138555e+00
1.001735085551695374e+04 2.249021205731681761e+01 1.822772987880147744e+00
1.002725484340082767e+04 2.517487925913610880e+01 1.872220262330079210e+00
1.003623150976553734e+04 2.788118656201971390e+01 1.924548409650183256e+00
1.004427798593765147e+04 3.060815006068861877e+01 1.979817662241493137e+00
