# cl_TT                  cl_TE                    cl_EE
6.991433377924281558e+02 1.077068513790869764e+00 3.567711323734749397e-03
6.584386976291440305e+02 7.229628934648480998e-01 1.425185843984205477e-03
6.229911109185734404e+02 4.550014560123076257e-01 5.009655823363619916e-04
5.965419892312781940e+02 3.063415119735924397e-01 2.272679707366726768e-04
5.773922436826543390e+02 2.473528882643084570e-01 1.502034369060076952e-04
5.634498333253278588e+02 2.412797918282945098e-01 1.376809943390610636e-04
5.532210397898727479e+02 2.637159248873838235e-01 1.634577148796548393e-04
5.460189596230561619e+02 3.010841616682372601e-01 2.215475321723262513e-04
5.408654823553140432e+02 3.467285640490738730e-01 3.105990360394582546e-04
5.372625536315905492e+02 3.970727820088465476e-01 4.311289485077756550e-04
5.352966677670239051e+02 4.502018880366232545e-01 5.857016950540482741e-04
5.345629978198699064e+02 5.049497478224482805e-01 7.768759121457142168e-04
5.344631200668349038e+02 5.598762090543820680e-01 1.007351579540765934e-03
5.349693691329188141e+02 6.149487101451771576e-01 1.282517303902311681e-03
5.363063435810622650e+02 6.708232762687047490e-01 1.607670621033109332e-03
5.384751018648451009e+02 7.267543795174524757e-01 1.986660421280401091e-03
5.406067065962909055e+02 7.806347150909086485e-01 2.422459124452142672e-03
5.442914959594733091e+02 8.353807037881502140e-01 2.925314477883579102e-03
5.478920971313309565e+02 8.877271030557861708e-01 3.494071423919107352e-03
5.517375527326474867e+02 9.386818073114198135e-01 4.134449285780220779e-03
5.558994216305037526e+02 9.868697507207868647e-01 4.853690665088285575e-03
5.602338296939274187e+02 1.033725665807151861e+00 5.653387923923678185e-03
5.648932431302531540e+02 1.078239367621373290e+00 6.540026934689508950e-03
5.697497574485959149e+02 1.118223571341884659e+00 7.517890415250837351e-03
5.748072878923617282e+02 1.155678326297406189e+00 8.593244011947566083e-03
5.801381018617780683e+02 1.189431489553148147e+00 9.766366264183104495e-03
5.855705392396540674e+02 1.220670827830083294e+00 1.104398034476264563e-02
5.912609392434353595e+02 1.246330119468919584e+00 1.243506358201246394e-02
5.970164104120892716e+02 1.268004969277019889e+00 1.393344431033467952e-02
