# cl_TT                  cl_TE                    cl_EE
5.128015558050764184e+02 7.202416268537972233e-01 1.733560380065567869e-02
4.482070603515531957e+02 1.144462493887877130e+00 3.460627899962806509e-02
3.993482896427274795e+02 1.338751241358940636e+00 4.668823127307082654e-02
3.638614874391748799e+02 1.362416387748472513e+00 5.007623611274689135e-02
3.382986662434989285e+02 1.283745961962433624e+00 4.527976658278048960e-02
3.200192431268750966e+02 1.152857353862450251e+00 3.545842662995726813e-02
3.070543241714283909e+02 1.002277717054936845e+00 2.448576815155258102e-02
2.981977585759504450e+02 8.524908305591952784e-01 1.538113890990197574e-02
2.925317288831423639e+02 7.156519232772221573e-01 9.569345854577488569e-03
2.893397320517581193e+02 5.999152878816379486e-01 6.952324618385297139e-03
2.882333395730370285e+02 5.106068443057916184e-01 6.487981099474551296e-03
2.887569184326580967e+02 4.493794219873182283e-01 6.894929654559929857e-03
2.904418757828398725e+02 4.152915343974433737e-01 7.186572271955541866e-03
2.930889727935866063e+02 4.043298604945282371e-01 6.907293833149094966e-03
2.966573948810539605e+02 4.108928464891589694e-01 6.090582278455415610e-03
3.010217692011349300e+02 4.293500935283906528e-01 5.051061964222001641e-03
3.057570209055728014e+02 4.534848202033232578e-01 4.147007343268071383e-03
3.114422654758603812e+02 4.799314237984445009e-01 3.613262587350381336e-03
3.175777710799751503e+02 5.037357278715642872e-01 3.497131077802275584e-03
3.236769088639967435e+02 5.205598694185991082e-01 3.659985318759347624e-03
3.302581813766839787e+02 5.304617403263548470e-01 3.945267015574246451e-03
3.371884343330935963e+02 5.340502624956050548e-01 4.223598399092020998e-03
3.442902282630900004e+02 5.316478507180295576e-01 4.394387570176946922e-03
3.517413728426367356e+02 5.244261629776937328e-01 4.488790731714650123e-03
3.594470183730716712e+02 5.134040309480309983e-01 4.579082641437599160e-03
3.671684672038318809e+02 5.019815449434462673e-01 4.753117572049437613e-03
3.751613979187931704e+02 4.900933233190680749e-01 5.080795206809429754e-03
3.832819869674015649e+02 4.781794322913730522e-01 5.561179596666094432e-03
3.915055278603165334e+02 4.714306904614798399e-01 6.194271827693997867e-03
3.999682132974859314e+02 4.634770045853492393e-01 6.951083789509682719e-03
4.083133322033145873e+02 4.597322640892002599e-01 7.783836838171616021e-03
4.171680803849311019e+02 4.560398885946318481e-01 8.700470949545313984e-03
4.260288778486054184e+02 4.522095855872894088e-01 9.673430169183289129e-03
4.348264504530368981e+02 4.505504376206174721e-01 1.072815569415680112e-02
4.440605334621211000e+02 4.430656075138372230e-01 1.186886108013582644e-02
4.529043466409972893e+02 4.369739589258130885e-01 1.309017978904424007e-02
4.619199455086464923e+02 4.241229498251459229e-01 1.437944850152011664e-02
4.712455278590533112e+02 4.059067716786410318e-01 1.572149519489771802e-02
4.807916701199584963e+02 3.826617640510804330e-01 1.710910949550258769e-02
4.904579452051136172e+02 3.533998664605310092e-01 1.853833590005887419e-02
5.001226591187537451e+02 3.176449246934190951e-01 2.001108441967967833e-02
5.097692318384948749e+02 2.765181429065345364e-01 2.154227498782987707e-02
5.194159028416855790e+02 2.314370187010421076e-01 2.315152422272096985e-02
5.291115700471917762e+02 1.826550847212711493e-01 2.485743381765221152e-02
5.389291557734927665e+02 1.299254322806828177e-01 2.667477720469869223e-02
5.488964259881779526e+02 7.330379338818439339e-02 2.860908551922868373e-02
5.589971826589733155e+02 1.305921798702000015e-02 3.066006110983086896e-02
5.691914805601213629e+02 -5.049427630073888978e-02 3.282095023066753520e-02
5.794415794230114898e+02 -1.169943195085664384e-01 3.508214436095158373e-02
5.897498430022383218e+02 -1.862259160340788700e-01 3.743987797451363286e-02
6.001405740188556592e+02 -2.587931894214403616e-01 3.989391836128841629e-02
