# cl_TT                  cl_TE                    cl_EE
1.979378410298382505e+03 9.262183207733587054e+00 1.969835091349533829e-01
1.868411811684669829e+03 1.356087564876629337e+01 4.527452630028823144e-01
1.748346726798559530e+03 1.599487277644251115e+01 7.249940726291277393e-01
1.644286955948045943e+03 1.692895075698681495e+01 9.475071292076169271e-01
1.558646773377627596e+03 1.681175827816552371e+01 1.075793836593134767e+00
1.489816588953818382e+03 1.601654648070045184e+01 1.094301851402078363e+00
1.435666926857519002e+03 1.480993403939735842e+01 1.013886345967702995e+00
1.394099878569096290e+03 1.336857248696891531e+01 8.632269136755450489e-01
1.363077413673450110e+03 1.180962263293542946e+01 6.782249174084685750e-01
1.341473048161084989e+03 1.020350523362442097e+01 4.927146466711067596e-01
1.328190661968730410e+03 8.596805622031826744e+00 3.320954305305219845e-01
1.321308985624099478e+03 7.041612085213919237e+00 2.103864469725652830e-01
1.319156910082431295e+03 5.599326355520848786e+00 1.305834465549297885e-01
1.321234481159431880e+03 4.325427569359999502e+00 8.736012207177518141e-02
1.327289586017924648e+03 3.258935952071079001e+00 7.074512898955746809e-02
1.336649763906101725e+03 2.424233273689480495e+00 6.965139355433191959e-02
1.347142927130833641e+03 1.828576589809503661e+00 7.453158795255028501e-02
1.361267393298703155e+03 1.483560590483054220e+00 7.899178004790524676e-02
1.375898910845158753e+03 1.362301123279927362e+00 7.984521452355830551e-02
1.391038841503682306e+03 1.430057074313736187e+00 7.746920822478030322e-02
1.407050379522923322e+03 1.647798836171863845e+00 7.326202070907764097e-02
1.423769544500748452e+03 1.971716920358481673e+00 6.962655048946513048e-02
1.441082725319248084e+03 2.354050651935418959e+00 6.884753118058097032e-02
1.458704226444631558e+03 2.754531082078974347e+00 7.170653091426761050e-02
1.476863299460968392e+03 3.137700756046864825e+00 7.825226641523397308e-02
1.495514201909884832e+03 3.473019749159790948e+00 8.709290427412869073e-02
1.514504885691002301e+03 3.741319606222106131e+00 9.648681518794856304e-02
1.534039532259115276e+03 3.926494865615113294e+00 1.046468203569120847e-01
1.553692759999958980e+03 4.029804482221051032e+00 1.099920352587367700e-01
1.574032285439548787e+03 4.051449110238194429e+00 1.119422137191254801e-01
