# cl_TT                  cl_TE                    cl_EE
6.502869235721789209e+02 2.892726106338074032e+00 4.702818064803296338e-02
6.244436304311415142e+02 3.952183743568711716e+00 9.952327723457780884e-02
5.928709321848937179e+02 4.444555158553190388e+00 1.471849913065027271e-01
5.651006408790379965e+02 4.520942847276885779e+00 1.766843923133699090e-01
5.426150306180783218e+02 4.328862295426545437e+00 1.826718698954069020e-01
5.251663246370280831e+02 3.980480714923460450e+00 1.673307358901927333e-01
5.120913814048209360e+02 3.551878193088372271e+00 1.377575267064940767e-01
5.028319268674030127e+02 3.092421732555124425e+00 1.026999020610564750e-01
4.967313142054395030e+02 2.634521967946976684e+00 6.980109900899292286e-02
4.933167437240033451e+02 2.200102941000352530e+00 4.397306215741728086e-02
4.923034168942852489e+02 1.805345365523822521e+00 2.699738069380524727e-02
4.930984494905983979e+02 1.463398487499245171e+00 1.808293088389269221e-02
4.951108938751282835e+02 1.185241510025539124e+00 1.492747335418788401e-02
4.982151599464179412e+02 9.766682320567312559e-01 1.483756253002060238e-02
5.024215416563326926e+02 8.378099715251765556e-01 1.557873161490920533e-02
5.075650728019804205e+02 7.643443187973100184e-01 1.580531506713424988e-02
5.128473652628424588e+02 7.461261348574033114e-01 1.509512292636274594e-02
5.194782216566329680e+02 7.750926919559594230e-01 1.372026511045184097e-02
5.260231073622077247e+02 8.341485193433154643e-01 1.226745662304219893e-02
5.330271048807946954e+02 9.123613892983771789e-01 1.124969864334842903e-02
5.403421628770717007e+02 9.959594155112090341e-01 1.105280951169968287e-02
5.475660998082609012e+02 1.077209884632532866e+00 1.161818385873928522e-02
5.550489621884304370e+02 1.150027339198344434e+00 1.273929104707516476e-02
5.629793692403326304e+02 1.204419151433903545e+00 1.403141397562173050e-02
5.709009150012018381e+02 1.242363556426203663e+00 1.512243482708208568e-02
5.791475668850571310e+02 1.264672687936860385e+00 1.584418729020757241e-02
5.874825438160863769e+02 1.267589690549889347e+00 1.611248068848951387e-02
5.959013125726514772e+02 1.259485822695212365e+00 1.607379851713546665e-02
6.046732344669500208e+02 1.237036769880563103e+00 1.593906518317792995e-02
6.131259111552728882e+02 1.211994160290575273e+00 1.593715810298287558e-02
6.219839538377843837e+02 1.180814915610956639e+00 1.629808251757137311e-02
6.307242878926391541e+02 1.148087224827130548e+00 1.707096738068993383e-02
6.393693051212419505e+02 1.121023403937554841e+00 1.831243225837858937e-02
6.486076015335297598e+02 1.092227204298536369e+00 1.995268881720996257e-02
6.576043915805861388e+02 1.072472407425682173e+00 2.191844939844413143e-02
6.667209213475249499e+02 1.055891404905496600e+00 2.413956639159815440e-02
6.758982554366854174e+02 1.044047201068142083e+00 2.653054889839619179e-02
6.850977564626614367e+02 1.035260089969595176e+00 2.908877177712381606e-02
6.943545741346288196e+02 1.026018300882137080e+00 3.183494463678677305e-02
7.036758352734242408e+02 1.013324307341929575e+00 3.478001641641539216e-02
7.130679990177029595e+02 9.961706608703836396e-01 3.789537411136077033e-02
7.225243582554534214e+02 9.736481697606822472e-01 4.114234692037552904e-02
7.320753479760466007e+02 9.432431334251039079e-01 4.448010959466413422e-02
7.417662601771883146e+02 9.021373036216406849e-01 4.786501389290143127e-02
7.515487156059465406e+02 8.484600003687037262e-01 5.126328075804877094e-02
7.614082084357871736e+02 7.822736852303128208e-01 5.469234530497292524e-02
7.713257016911934443e+02 7.041055449017036283e-01 5.817557482635158511e-02
7.812970152032069109e+02 6.145570635660356773e-01 6.173559359719531237e-02
7.913848240048645266e+02 5.143686492617792760e-01 6.540616824769351911e-02
8.016524053892238726e+02 4.045756932123078520e-01 6.922011588298729312e-02
8.120391637004598806e+02 2.871914277335811949e-01 7.320199899115008291e-02
8.224628203746028703e+02 1.642636296496896020e-01 7.737097355280653233e-02
8.328930951153880642e+02 3.698092507273112450e-02 8.174693826680135000e-02
8.433145640850102609e+02 -9.383768273409819061e-02 8.635127740058795576e-02
8.538312360095483200e+02 -2.282254143969525140e-01 9.119376177227045410e-02
8.645494362960106400e+02 -3.670595600455679453e-01 9.626445074064847451e-02
8.754349305485749255e+02 -5.107491710756552061e-01 1.015507042687883582e-01
8.864089138128948662e+02 -6.594158116973550809e-01 1.070406251184898017e-01
8.974594357826985060e+02 -8.127650489582207705e-01 1.127148876823775431e-01
9.085992527983841001e+02 -9.706591914905692287e-01 1.185545751519573865e-01
9.198285241369871983e+02 -1.133944102751692773e+00 1.245424059377381459e-01
9.311572589463742133e+02 -1.303726385670164856e+00 1.306622501194661112e-01
9.425806090197080493e+02 -1.481105207238516241e+00 1.368972349958517964e-01
9.541160105204497768e+02 -1.667239154156497261e+00 1.432327164429955113e-01
