# cl_TT                  cl_TE                    cl_EE
3.537311623862756733e+03 9.828850153109627286e+00 1.304821124337825489e-01
3.240883422851659361e+03 1.304345910451418433e+01 2.482767315219837900e-01
2.976073389366185438e+03 1.411110451711129521e+01 3.295276368866250638e-01
2.768246847357343995e+03 1.378066064872185770e+01 3.528909256130458028e-01
2.609787471745798939e+03 1.267261873304772557e+01 3.223591566102262385e-01
2.490116354254564158e+03 1.120832066873442123e+01 2.578313342408758979e-01
2.399936381195038848e+03 9.650843607269791846e+00 1.833984130753941455e-01
2.333280339859411015e+03 8.157983646527956267e+00 1.182685784616200331e-01
2.284664899539316593e+03 6.819223163080292416e+00 7.244851800796162089e-02
2.250163690576704539e+03 5.690159262934314732e+00 4.693332089337062807e-02
2.227824300958591721e+03 4.800830623242996253e+00 3.676143423437249619e-02
2.214602972261309787e+03 4.156415779839021774e+00 3.490127773284305845e-02
2.207402012714235298e+03 3.744582341390361613e+00 3.535238870661197574e-02
2.205390151117561800e+03 3.536501122209285253e+00 3.470286119206106301e-02
2.208630309609412961e+03 3.496277824576261573e+00 3.217216834978177398e-02
2.216479128249499809e+03 3.583366750547391621e+00 2.869523542582353218e-02
2.225255002737677387e+03 3.748311453115827696e+00 2.574674720223844859e-02
2.240788474508731269e+03 3.966067813528525221e+00 2.446302276399030598e-02
2.257314880081722094e+03 4.189487053528002214e+00 2.515853711245657348e-02
2.274137969158540727e+03 4.396399036656416293e+00 2.732346708071789476e-02
2.292723854715300149e+03 4.574705565178288857e+00 3.027154843203512871e-02
2.313105768338448343e+03 4.718324906767733751e+00 3.336202527771605503e-02
2.334543327644896181e+03 4.824900343173788464e+00 3.612333479497697314e-02
2.356855371499438661e+03 4.899788801528135451e+00 3.868957674192109036e-02
2.380251732114416427e+03 4.944741565756107349e+00 4.136285721977554092e-02
2.404496860460668358e+03 4.969010481235299537e+00 4.456791755830006446e-02
2.429568380959783099e+03 4.979623933527804525e+00 4.870448398204064305e-02
2.455037498973618767e+03 4.987134315509409888e+00 5.385869666459856125e-02
2.481266516670959845e+03 4.996051284621189303e+00 6.001936903652012323e-02
2.507981816186784272e+03 5.007564744695313763e+00 6.702787627830486539e-02
2.534984425989415740e+03 5.025102092343467497e+00 7.474645442522330485e-02
2.562942756468517018e+03 5.038069879020766528e+00 8.305648809222959672e-02
2.591075828290465779e+03 5.051887228703848542e+00 9.191005249942944821e-02
2.619686607548978827e+03 5.055676643443797857e+00 1.013795163850781805e-01
2.648673563640036264e+03 5.045237507173989222e+00 1.115147318360105444e-01
2.678078127780584509e+03 5.013479265191894463e+00 1.223038726530149556e-01
2.707985105569830012e+03 4.952455823095450960e+00 1.337094641936116823e-01
2.738275305516780463e+03 4.857577573561992601e+00 1.456524803722204497e-01
2.768891964707660918e+03 4.726438285903717507e+00 1.580555364822955611e-01
2.799830640744492484e+03 4.556975628476196860e+00 1.708713735247211485e-01
2.831192510006551402e+03 4.349931280443969150e+00 1.841628928987802116e-01
2.863041362663425389e+03 4.107165614794906716e+00 1.980169651220498317e-01
2.895350560645041242e+03 3.830922459536774571e+00 2.125145848867510401e-01
2.928057848638826272e+03 3.523528138093514173e+00 2.277282052441323701e-01
2.961102706513624526e+03 3.187179619192822777e+00 2.437104499600509511e-01
2.994489957342648268e+03 2.823446007954970582e+00 2.604613602838276587e-01
3.028262441181570011e+03 2.433968727592082715e+00 2.779702476582630033e-01
3.062404340890182084e+03 2.021193571187614779e+00 2.962252397619715705e-01
3.096876909305393383e+03 1.587693563610891534e+00 3.152113940450793073e-01
3.131693903448574019e+03 1.133895952291046560e+00 3.349285047605605747e-01
3.166861744062479829e+03 6.584571570153263664e-01 3.553445687360650695e-01
3.202496524971104463e+03 1.580827353535810276e-01 3.764383810503073580e-01
3.238648518676731783e+03 -3.703258790616147378e-01 3.981924203605951562e-01
3.275215322973385810e+03 -9.291369715111185146e-01 4.205921722026639276e-01
3.312096391567205501e+03 -1.520140918431328370e+00 4.436220056953199542e-01
3.349321585414279070e+03 -2.144065374806908064e+00 4.672639708948812531e-01
3.386943425517174092e+03 -2.801475996753579611e+00 4.915010538577168075e-01
3.425002953598489512e+03 -3.493045317930743909e+00 5.163166446529817710e-01
3.463536955656110422e+03 -4.219469629659524657e+00 5.416941573752596106e-01
3.502566753571215486e+03 -4.980820642500868978e+00 5.676210170443646286e-01
3.542059879626350721e+03 -5.774723345985552037e+00 5.940933279073349338e-01
3.581987358463214605e+03 -6.598285372149862660e+00 6.211097747021518956e-01
3.622326088531564437e+03 -7.448641149422350338e+00 6.486683385557039383e-01
3.663046241705745160e+03 -8.322954426559295626e+00 6.767682701562870440e-01
3.704151867615062201e+03 -9.219258722727138533e+00 7.054084006626009096e-01
3.745722751844062714e+03 -1.013869481539337691e+01 7.345885150593958191e-01
3.787868547224351460e+03 -1.108288185830062034e+01 7.643026648754420727e-01
3.830634025232600834e+03 -1.205241057534072091e+01 7.945321388422330600e-01
3.873966333513679729e+03 -1.304715635672249263e+01 8.252600119905483256e-01
3.917786210124098034e+03 -1.406640728807975016e+01 8.564613533174840754e-01
3.961954387367036361e+03 -1.510843002415015235e+01 8.880833779823772423e-01
4.006408829025259365e+03 -1.617179800467266304e+01 9.200685801779469042e-01
4.051226173064810155e+03 -1.725622115389405309e+01 9.523586099019785145e-01
4.096515478462362807e+03 -1.836170294067309428e+01 9.848956702724952494e-01
4.142367636061529083e+03 -1.948834911620267007e+01 1.017630646645173220e+00
4.188834418526084846e+03 -2.063642001317310815e+01 1.050550060169709976e+00
4.235891891475184821e+03 -2.180597570275245900e+01 1.083648921374462448e+00
4.283506995874883614e+03 -2.299685487007345941e+01 1.116922068299290416e+00
4.331650373183148986e+03 -2.420906630711348839e+01 1.150364073000197385e+00
4.380297077040515433e+03 -2.544202789615748728e+01 1.183967540248562100e+00
4.429413823657677312e+03 -2.669361218875919661e+01 1.217708525021945931e+00
4.478978958689608589e+03 -2.796133989053642566e+01 1.251559441096805614e+00
4.529013969399392408e+03 -2.924307816921141523e+01 1.285493537912671957e+00
4.579521412457472252e+03 -3.053636022505618541e+01 1.319476663276150541e+00
4.630510795314608004e+03 -3.183897578822896435e+01 1.353476583381297838e+00
4.681979549702407894e+03 -3.315026661619793202e+01 1.387446725505530054e+00
4.733930218428500666e+03 -3.446968348655350667e+01 1.421338032786227501e+00
4.786353132267523506e+03 -3.579684021174355024e+01 1.455102425456826776e+00
4.839248159452718937e+03 -3.713113314373303808e+01 1.488689962056022331e+00
4.892602338935158514e+03 -3.847192368522676986e+01 1.522054374805960508e+00
4.946415741491085100e+03 -3.981820283181247788e+01 1.555159914822487055e+00
5.000676828889008902e+03 -4.116882558947921211e+01 1.587974089269115208e+00
5.055380433593905764e+03 -4.252260308777931641e+01 1.620466742336191368e+00
5.110525471840545833e+03 -4.387834669826774814e+01 1.652606822676343956e+00
5.166106003733286343e+03 -4.523503887969501136e+01 1.684356191434227101e+00
5.222106885841053554e+03 -4.659132466632959790e+01 1.715692074343562634e+00
5.278520902351730001e+03 -4.794606074436389775e+01 1.746573242509221968e+00
5.335338170609160443e+03 -4.929802387749000303e+01 1.776970861539918678e+00
5.392548306542043974e+03 -5.064584898371282407e+01 1.806852301760773605e+00
5.450146970542928102e+03 -5.198826848193004935e+01 1.836181304541538939e+00
5.508106751914482629e+03 -5.332409339496182810e+01 1.864930093687713786e+00
5.566429427181727988e+03 -5.465200367576654372e+01 1.893072316348589412e+00
5.625096484344936471e+03 -5.597088255322950090e+01 1.920570551785856006e+00
5.684098632046998318e+03 -5.727947580705763642e+01 1.947401256158327376e+00
5.743430342886582366e+03 -5.857647142232242032e+01 1.973535443599814476e+00
5.803080058197478138e+03 -5.986073267719328328e+01 1.998935240023688165e+00
5.863036226588410500e+03 -6.113097191942744502e+01 2.023575619663812386e+00
5.923291370766273758e+03 -6.238600478170756958e+01 2.047433729422610149e+00
5.983837116354725367e+03 -6.362460119887375498e+01 2.070473888187706724e+00
6.044651519131720306e+03 -6.484548520482272238e+01 2.092675337886020781e+00
6.105718554095784384e+03 -6.604748839703204055e+01 2.114019016674337337e+00
6.167023073294511050e+03 -6.722939295918146740e+01 2.134485004947792142e+00
6.228547019400775753e+03 -6.838992317516917296e+01 2.154050013083225856e+00
6.290265596276381984e+03 -6.952793862545534864e+01 2.172695039262102945e+00
6.352166371017017809e+03 -7.064219595575976030e+01 2.190403116550771134e+00
6.414233890007662922e+03 -7.173107906641523357e+01 2.207137570639541302e+00
6.476442239508780403e+03 -7.279338127184890084e+01 2.222885832052715838e+00
6.538777809972019895e+03 -7.382828152459265425e+01 2.237638200167333391e+00
6.601215350830470015e+03 -7.483453763041735840e+01 2.251383425563656893e+00
6.663738827795448742e+03 -7.581103231833813538e+01 2.264099815039718688e+00
6.726334104343305626e+03 -7.675655664527771194e+01 2.275774353721686794e+00
6.788974391065520649e+03 -7.766989656880247139e+01 2.286387151602619738e+00
6.851642895940951348e+03 -7.854992282586029262e+01 2.295930089819005371e+00
6.914324022121762937e+03 -7.939549005498012946e+01 2.304387501252020964e+00
6.976994890913331801e+03 -8.020541877645348450e+01 2.311750644895471662e+00
7.039636912153631783e+03 -8.097862595174045452e+01 2.318005605150127213e+00
7.102233536773929700e+03 -8.171393705265792562e+01 2.323138456142261443e+00
7.164764506183005324e+03 -8.241019300212046517e+01 2.327141447815838760e+00
7.227209622386962110e+03 -8.306651382165708242e+01 2.330023224397897330e+00
7.289545105318852620e+03 -8.368201364077918925e+01 2.331787734146414159e+00
7.351765568145406178e+03 -8.425578395145285526e+01 2.332441206456270510e+00
7.413841830148675399e+03 -8.478699019969788253e+01 2.332006433909225240e+00
7.475750235044998590e+03 -8.527363668720629164e+01 2.330453746036314389e+00
7.537482683992235252e+03 -8.571572208712852614e+01 2.327818045264382185e+00
