# cl_TT                  cl_TE                    cl_EE
4.597915083943931677e+03 1.331879569319084311e+01 2.653105625325049011e-01
4.061048419637795632e+03 2.037948045433079258e+01 6.121434230525679698e-01
3.619648418414033131e+03 2.425972866295538211e+01 9.837877960335600358e-01
3.276627310448977823e+03 2.561726526095668888e+01 1.295700428812470717e+00
3.009640032811373658e+03 2.525669833084670302e+01 1.488577668022277978e+00
2.799762717788403279e+03 2.384607663765982721e+01 1.538167661747132264e+00
2.633802223536949896e+03 2.186377254603068820e+01 1.453510832346760040e+00
2.502526600502831570e+03 1.962195246372037261e+01 1.267607667191686049e+00
2.398633950454873229e+03 1.732187024516819207e+01 1.024982700973929628e+00
2.317637146420276167e+03 1.507180419983442654e+01 7.702749513836362194e-01
2.256518490495066089e+03 1.291685394033347656e+01 5.398422815298087318e-01
2.211120401873853552e+03 1.089297997610347579e+01 3.569499050748211055e-01
2.177627685960543204e+03 9.047969016836225009e+00 2.307541383863285778e-01
2.154370268114529608e+03 7.427510125590773171e+00 1.584403918460210448e-01
2.140642864081938114e+03 6.059003196855019091e+00 1.291100443459733682e-01
2.135107895610902233e+03 4.955898760205699638e+00 1.280638132237069682e-01
2.133898452763710338e+03 4.115465032604634033e+00 1.405539402024871265e-01
2.141362463171031322e+03 3.560771385473844752e+00 1.547215411496739856e-01
2.151550517008515271e+03 3.262417544269260450e+00 1.624865396788767458e-01
2.164259748128311912e+03 3.192563640817754678e+00 1.614300836420491936e-01
2.180015000685413725e+03 3.317944774764491012e+00 1.513553850439821047e-01
2.198021591913706288e+03 3.591447546970147009e+00 1.356942660370906162e-01
2.218054690053674221e+03 3.963110733537186903e+00 1.186798536611246707e-01
2.240063924339125606e+03 4.380973199016310993e+00 1.040909768814200775e-01
2.263445205724198331e+03 4.806299333117206807e+00 9.504014376786613927e-02
2.288414156352143436e+03 5.202298697985838771e+00 9.240424682250954203e-02
2.314624633554129105e+03 5.531247661913580416e+00 9.605988431538124706e-02
2.341969336714423207e+03 5.778982473523190500e+00 1.042168187028695570e-01
2.370619822792674313e+03 5.925229348840823640e+00 1.146438134684868437e-01
2.399819143344085205e+03 5.975700678438998104e+00 1.250033382915383406e-01
2.430215594766964387e+03 5.925099759685434897e+00 1.332383728822290614e-01
2.461229470035350914e+03 5.782493196691862458e+00 1.383527993248671040e-01
2.492826362693751435e+03 5.562247974922253313e+00 1.399493889643352029e-01
2.525617719511518771e+03 5.268595295738748518e+00 1.386283244336136422e-01
2.558690485608459312e+03 4.925760995626519367e+00 1.353841723196959335e-01
2.592343502776301193e+03 4.544154951294493650e+00 1.316823566025898951e-01
2.626460227249821855e+03 4.142107894712946603e+00 1.289258671573303150e-01
2.660947726176105789e+03 3.733843170467803230e+00 1.279444824937484015e-01
2.695787684151246594e+03 3.331535971906145477e+00 1.294272952811623689e-01
2.730939319856704515e+03 2.945910223026048769e+00 1.338700117099196896e-01
2.766383403721449213e+03 2.581817539860406630e+00 1.409942780053196898e-01
2.802093096715545471e+03 2.242242280568619517e+00 1.503280568409855189e-01
2.838078704396087232e+03 1.928564402579151960e+00 1.613971548100668063e-01
2.874365391663127411e+03 1.641859422138039593e+00 1.737245539331099542e-01
2.910891507180508597e+03 1.381675509198419860e+00 1.869119339804308499e-01
2.947656686417489709e+03 1.139594001441635474e+00 2.008875077715320534e-01
2.984662888306274908e+03 9.051860416879652371e-01 2.156542490284719116e-01
3.021926930119012923e+03 6.680971658887381315e-01 2.312143871901660430e-01
3.059532485622985860e+03 4.181119258799501637e-01 2.475812928907403510e-01
3.097562116632869220e+03 1.458904329242527720e-01 2.647298979308582156e-01
3.135967651779058997e+03 -1.546073241792240149e-01 2.824769255422256431e-01
3.174677522040356507e+03 -4.888062445222125518e-01 3.005962033936809830e-01
3.213672156899321635e+03 -8.629903030972931877e-01 3.188623012126022283e-01
3.252946842256072614e+03 -1.283813027772578552e+00 3.370512737814634896e-01
3.292614038795062243e+03 -1.757032320516795920e+00 3.549765549964920552e-01
3.332779493442832518e+03 -2.282258953710958327e+00 3.726278387960306748e-01
3.373406134996370383e+03 -2.856887621503516161e+00 3.900411126132936057e-01
3.414412320563295452e+03 -3.478025481401517904e+00 4.072531068180297864e-01
3.455783260511454046e+03 -4.142363649558057581e+00 4.242931237263756206e-01
3.497527829872144139e+03 -4.846083094201967256e+00 4.412270363220998082e-01
3.539638143349582151e+03 -5.583680902374096533e+00 4.582669989789097120e-01
3.582115123080697231e+03 -6.349248021473431258e+00 4.756624799844021978e-01
3.624944831553459153e+03 -7.136867939514361048e+00 4.936622059155071351e-01
3.668135613144198032e+03 -7.940683545754851913e+00 5.125171331928786156e-01
3.711711052824441595e+03 -8.755690402926086691e+00 5.324119160509961368e-01
3.755651710935928804e+03 -9.579455429903907415e+00 5.532927375925966729e-01
3.799923674709187253e+03 -1.041018280714624744e+01 5.750431933487994973e-01
3.844485599253302553e+03 -1.124610642346005740e+01 5.975491095744022152e-01
3.889310992521206117e+03 -1.208565330441959240e+01 6.206970577990014171e-01
3.934378216191558749e+03 -1.292824154001234760e+01 6.443887935252491372e-01
3.979789055462586020e+03 -1.377708261759347863e+01 6.685771435324497913e-01
4.025642720877059674e+03 -1.463611910518691950e+01 6.932264048385695654e-01
4.071934422155402899e+03 -1.550822390507393322e+01 7.182949351011590489e-01
4.118651936802491946e+03 -1.639593566428123950e+01 7.437403526774426510e-01
4.165742876795181473e+03 -1.730137762374534915e+01 7.695085080031527358e-01
4.213098200363066098e+03 -1.822447648985248136e+01 7.955100541450492724e-01
4.260724695798754510e+03 -1.916583553724053601e+01 8.216446195001514408e-01
4.308688574800670722e+03 -2.012635520880453299e+01 8.478125796743237741e-01
4.357033760795246053e+03 -2.110708455182316357e+01 8.739143148456256505e-01
4.405802664201502012e+03 -2.210882525600494120e+01 8.998682258382728616e-01
4.455009367650174681e+03 -2.313213229750913058e+01 9.256662676134120860e-01
4.504629299456041736e+03 -2.417768471836472344e+01 9.513169304887926225e-01
4.554660170644866412e+03 -2.524586447587020288e+01 9.768294529510939128e-01
4.605092261808488729e+03 -2.633742499704939277e+01 1.002212336164588047e+00
4.655918828667605339e+03 -2.745180466495500227e+01 1.027481375030012911e+00
4.707100463083341310e+03 -2.858489004480061624e+01 1.052669637141432357e+00
4.758608160949816920e+03 -2.973162408146323443e+01 1.077815998490873062e+00
4.810442630581860612e+03 -3.088702406782718057e+01 1.102959341244280855e+00
4.862597151248311093e+03 -3.204625593161885888e+01 1.128134096884441329e+00
4.915073121940337842e+03 -3.320503081178192417e+01 1.153366648734115874e+00
4.967867280303990810e+03 -3.436242901786510373e+01 1.178634082993177845e+00
5.020991912614380453e+03 -3.551800179461974949e+01 1.203901723800801848e+00
5.074437020509163631e+03 -3.667159760365562704e+01 1.229137130674722300e+00
5.128214891350154176e+03 -3.782276785968255695e+01 1.254304898787472977e+00
5.182315528371519576e+03 -3.897113835251627023e+01 1.279371116091336358e+00
5.236736364318512642e+03 -4.011633496831053947e+01 1.304301134921405758e+00
5.291482261671834749e+03 -4.125798369454004444e+01 1.329059572096661812e+00
5.346528371106158374e+03 -4.239563634173344298e+01 1.353612537519569559e+00
5.401886986836494543e+03 -4.352884483246506164e+01 1.377928377097952461e+00
5.457548119993754881e+03 -4.465716120709613079e+01 1.401972472979718720e+00
