# cl_TT                  cl_TE                    cl_EE
8.892242267541768115e+02 3.865644549456126455e+00 7.572653008457280732e-02
8.407558478922849190e+02 5.224800632256148880e+00 1.499939792101676328e-01
7.890638729482260487e+02 5.774246442509930688e+00 2.066025440602825558e-01
7.458688104257172427e+02 5.756492715574219154e+00 2.293140651287728649e-01
7.122014396880180129e+02 5.390754939078271413e+00 2.171229728662490144e-01
6.870384029074014052e+02 4.833519218069875834e+00 1.800239710018810002e-01
6.688712917321880695e+02 4.187395766903201810e+00 1.324162704159133896e-01
6.565487117857045405e+02 3.520469726129523913e+00 8.725576093616785323e-02
6.489345198206734722e+02 2.878943692769234897e+00 5.262307041716084155e-02
6.451337803303641749e+02 2.298107938368806114e+00 3.099004442322888381e-02
6.445556346169788640e+02 1.805048089246868548e+00 2.050859312456422556e-02
6.463366276500258891e+02 1.417249084788622993e+00 1.720660070668230887e-02
6.496827878795936613e+02 1.142969737453794377e+00 1.704726716804702558e-02
6.544026247827182488e+02 9.783170913827659021e-01 1.723053256017501728e-02
6.604696378874340326e+02 9.109247701348093251e-01 1.656988979546262716e-02
6.676765051600242487e+02 9.227664034081568545e-01 1.515915452037059491e-02
6.750316692838304107e+02 9.895007023181151551e-01 1.371739561567938796e-02
6.840686208307093921e+02 1.092448683343049343e+00 1.296320626645927100e-02
6.931478906404296367e+02 1.205938525667118011e+00 1.322345329587217878e-02
7.025898261409797669e+02 1.315580592760550838e+00 1.424397304708983729e-02
7.124190090364187427e+02 1.408062715710572732e+00 1.561728574034275570e-02
7.224491664837613598e+02 1.479553484194433777e+00 1.683410204782690919e-02
7.328377361305181239e+02 1.526672600709473526e+00 1.747142314360045773e-02
7.434868567625661626e+02 1.548320876436187765e+00 1.752547538587361647e-02
7.543571450498585591e+02 1.549719490491922924e+00 1.715278803853564557e-02
7.655211232464455406e+02 1.535070519445006276e+00 1.671497493270285989e-02
7.767759935444020130e+02 1.510989312656731309e+00 1.658807724211557727e-02
7.882551057639122973e+02 1.482124474667934511e+00 1.698300668702198979e-02
7.998036642681108788e+02 1.455754232690657179e+00 1.801219565681143678e-02
8.115322765784665080e+02 1.436884765392755448e+00 1.963739425719297077e-02
8.234384869350519693e+02 1.424596767650381901e+00 2.175248893508783740e-02
8.352395324352841044e+02 1.422382995539582362e+00 2.423319263717164246e-02
8.472834266371538661e+02 1.427372799555246319e+00 2.698243818164294816e-02
