# cl_TT                  cl_TE                    cl_EE
3.675210616211727029e+03 1.395251037243509451e+01 2.082358179944647503e-01
3.342528349530206469e+03 1.706078453774228620e+01 3.587891519642805171e-01
3.045829685958811751e+03 1.741857954594379265e+01 4.349933259742965186e-01
2.812506310535634839e+03 1.619496663636782330e+01 4.242389822838096292e-01
2.634303207545199712e+03 1.422390199132493649e+01 3.502308809031413062e-01
2.499575335473508858e+03 1.201604796883947124e+01 2.506941047274885981e-01
2.397640986854729817e+03 9.867403467154302277e+00 1.585621980029902067e-01
2.321771534565051297e+03 7.939393544131876368e+00 9.224014617012844808e-02
2.265840397267010758e+03 6.313170157504156776e+00 5.491686977187491131e-02
2.225022348248414346e+03 5.033389572671829626e+00 3.962814949569032352e-02
2.197014083000755363e+03 4.108387078563302985e+00 3.597999875381658469e-02
2.178760872996279431e+03 3.512597999793661163e+00 3.537755877239616431e-02
2.167008757602960486e+03 3.194470881454144262e+00 3.336716028666629474e-02
2.160657373497554090e+03 3.090956206622296421e+00 2.934485952343292986e-02
2.159718076430233396e+03 3.142435137545274593e+00 2.480840979517682024e-02
2.163607612842059552e+03 3.288175285766284706e+00 2.150103952678428243e-02
2.168643746143976387e+03 3.469734004315317311e+00 2.027665672162804952e-02
2.180918562437858782e+03 3.659802409907027876e+00 2.090407800016081188e-02
2.194603731097362925e+03 3.818762686273852403e+00 2.242861263016579856e-02
2.208399169308626369e+03 3.935172438564991548e+00 2.399248873528157452e-02
2.224389113297743734e+03 4.013426294408111161e+00 2.500631540688523849e-02
2.242355879458371419e+03 4.058763240982404596e+00 2.565509845331105307e-02
2.261538530027678007e+03 4.077001790976625628e+00 2.632563102633698679e-02
2.282021184058156450e+03 4.079750572289277066e+00 2.750012531534609325e-02
2.303772348983904067e+03 4.076581408829448527e+00 2.959466961882872144e-02
2.326273048978357110e+03 4.081326868839713740e+00 3.265018495022545264e-02
2.349770387735942222e+03 4.102508428339262991e+00 3.658055415454544018e-02
2.374074542370199197e+03 4.136617308304189500e+00 4.116668792450995512e-02
2.399093306714483333e+03 4.186800217946148983e+00 4.622407067827880717e-02
2.425026834951204819e+03 4.241208214055217418e+00 5.173010507764443794e-02
2.451373348361286389e+03 4.301601331100177283e+00 5.768023758374681009e-02
2.478712864892910147e+03 4.354515569338595959e+00 6.409952267937442383e-02
2.506623723898308981e+03 4.389289348536111746e+00 7.095583828878609944e-02
2.534968140485635558e+03 4.403586584859909614e+00 7.819727705178436405e-02
2.564131265964904287e+03 4.388385917971319827e+00 8.574742911121388533e-02
2.593642621206353851e+03 4.342262060640111443e+00 9.352781566770959620e-02
2.623693568851946566e+03 4.258143802969913239e+00 1.015003503918151112e-01
2.654486393477714955e+03 4.138602440929277648e+00 1.097697744117213242e-01
2.685948376374773034e+03 3.989265307888737677e+00 1.184734768602415667e-01
2.717937901484998747e+03 3.813939113564274841e+00 1.277263207295017966e-01
