# cl_TT                  cl_TE                    cl_EE
1.007051109442125721e+03 2.687593026473799718e+00 2.977692582750784273e-02
9.742804306026795302e+02 4.423011963387415868e+00 8.197704668611038858e-02
9.338146022410205660e+02 5.723910725790481990e+00 1.544436800139874777e-01
8.978122971343963172e+02 6.572441702135815689e+00 2.372869350308053071e-01
8.675494641180573581e+02 7.027265393884596811e+00 3.187401180762324260e-01
8.423561933758090845e+02 7.171348722445133994e+00 3.878597221996015199e-01
8.217756038005398977e+02 7.085630919045869724e+00 4.364573694404127457e-01
8.052836491490052140e+02 6.838890560052989009e+00 4.601019456995745771e-01
7.920574780568767892e+02 6.494432405858058921e+00 4.580794993597850362e-01
7.821037459966648839e+02 6.095279274945945680e+00 4.329156997702006682e-01
7.754803684499192968e+02 5.659353849032068062e+00 3.897313411794363081e-01
7.713986160160161489e+02 5.202203958559517893e+00 3.350998209857458665e-01
7.691493788595838623e+02 4.745616599960676751e+00 2.757216755124388130e-01
7.687885220253537000e+02 4.306735567099429396e+00 2.175103821794074910e-01
7.705027729932342027e+02 3.890540489875546459e+00 1.651333553578469004e-01
7.741142864477933472e+02 3.496541294837835601e+00 1.217728283715728416e-01
7.784908770239959495e+02 3.121445593261221063e+00 8.900696401379726286e-02
7.852959232627570145e+02 2.782382212349890249e+00 6.706769329658975043e-02
7.927414477821326955e+02 2.474295525048705535e+00 5.486386292171969298e-02
8.005380311828625963e+02 2.204393227709283920e+00 5.040031350475210337e-02
8.092534256277644999e+02 1.978837335624582972e+00 5.149039067532194119e-02
8.184258425144454350e+02 1.800767634656698535e+00 5.580990734097032724e-02
8.281246011787773114e+02 1.673680493045888173e+00 6.116625369169032683e-02
8.382291667722380453e+02 1.593577460905787557e+00 6.603017662057177051e-02
8.486226802341235498e+02 1.565014825434214885e+00 6.923425114261938518e-02
8.592659772099809743e+02 1.578649386154576728e+00 7.040749399563848987e-02
8.700255068748728036e+02 1.633668427166460768e+00 6.949885473159982119e-02
8.810684475234105548e+02 1.721051076912466282e+00 6.701797914564633363e-02
8.919752334119069701e+02 1.836391387629443761e+00 6.364766332157170692e-02
9.033563007688541120e+02 1.964708423347424349e+00 6.018024990027609489e-02
9.146063576962366142e+02 2.104662347309057768e+00 5.739925215338282510e-02
9.259692850953699690e+02 2.243100980539076694e+00 5.593997598593019455e-02
9.373960773473216932e+02 2.375341867536936658e+00 5.620401357036241413e-02
9.488697064226118982e+02 2.494813151185147682e+00 5.830601761198712929e-02
9.604260086171161674e+02 2.594276635582305257e+00 6.221366280960425460e-02
9.720272896764030293e+02 2.668926517986251579e+00 6.761855067996323798e-02
9.837003298964438045e+02 2.716332918543443498e+00 7.412642030437011087e-02
9.954584448833541046e+02 2.735533426276167912e+00 8.123272895779783120e-02
1.007335575986704271e+03 2.725079102102386575e+00 8.840371291255798292e-02
1.019298936332149879e+03 2.682982955510942791e+00 9.520632457901435919e-02
1.031288971361458380e+03 2.611654612167941369e+00 1.014357499502371307e-01
1.043292495010007769e+03 2.512472846401405668e+00 1.069880189459663650e-01
1.055345070591084095e+03 2.386960851299838371e+00 1.117640917706792247e-01
1.067531949495916251e+03 2.237036816048489474e+00 1.157428623576328419e-01
1.079827906881749414e+03 2.065867335565722662e+00 1.191738644823596288e-01
1.092142246914247153e+03 1.877202575740067436e+00 1.223702351888742296e-01
1.104434315115486243e+03 1.673802055525836829e+00 1.256468419384431656e-01
1.116730285640127022e+03 1.456483991941605272e+00 1.293241630158557809e-01
1.129164850157899991e+03 1.228328877661867935e+00 1.335534227862183176e-01
1.141795081188992981e+03 9.914544821972847144e-01 1.384999986502273850e-01
1.154508150696505481e+03 7.488051814822034302e-01 1.443325898817695851e-01
1.167209200719505588e+03 5.033388441326810403e-01 1.511715836997438722e-01
1.179926014639528830e+03 2.563678205181584291e-01 1.589549331804174515e-01
1.192694389146264939e+03 8.636092796596966936e-03 1.675763573522510430e-01
1.205548279960172067e+03 -2.393553358960529009e-01 1.769332957498490622e-01
1.218504705858636044e+03 -4.883189169760621673e-01 1.869517160668117683e-01
1.231523594544808475e+03 -7.366801814100363277e-01 1.975198553225626374e-01
1.244608487843412604e+03 -9.846882215947942996e-01 2.085565172452625848e-01
1.257777618168263643e+03 -1.232647329574048101e+00 2.199823039357867160e-01
1.271044458685141535e+03 -1.481085019995403762e+00 2.317278205716408745e-01
1.284428218510922306e+03 -1.731489551407209726e+00 2.437679150833420572e-01
1.297937414694371682e+03 -1.985698484921095464e+00 2.560903771823488384e-01
1.311589428939259051e+03 -2.245713291253566002e+00 2.686861064121859877e-01
1.325420279208238298e+03 -2.514643646307149538e+00 2.815670667133001737e-01
1.339361024560913393e+03 -2.792709424036206922e+00 2.947126719454436494e-01
1.353397621661245921e+03 -3.081667822928986222e+00 3.081313364836227309e-01
1.367524240489792874e+03 -3.383521011276178658e+00 3.218308017204281612e-01
1.381817723411938005e+03 -3.700474208638120821e+00 3.358049855735051326e-01
1.396320761017068207e+03 -4.032964123669947831e+00 3.499855275448651160e-01
1.411046695224596533e+03 -4.381009798344131845e+00 3.642890854369296716e-01
1.425988242237942586e+03 -4.744467575458459763e+00 3.786339161645502771e-01
1.441100727025723472e+03 -5.123324412054894417e+00 3.929491987472247816e-01
1.456331092113356135e+03 -5.516667750719659757e+00 4.071463523370065785e-01
1.471725190505630508e+03 -5.924905985896672611e+00 4.211525662479002619e-01
1.487325376383992307e+03 -6.348622372931695956e+00 4.348954480155000080e-01
1.503155348435452652e+03 -6.787645145669796598e+00 4.483365102828875126e-01
1.519177111979158326e+03 -7.239654078796611714e+00 4.615711994243110183e-01
1.535372664616176735e+03 -7.701817043896382664e+00 4.747293049649575214e-01
1.551734156843542451e+03 -8.171573489779305532e+00 4.879361273763038742e-01
1.568278781885017679e+03 -8.646966873358261196e+00 5.012929100791488901e-01
1.584990096144583276e+03 -9.126888883721562706e+00 5.147998751819008456e-01
1.601884422547427675e+03 -9.611080222761989589e+00 5.284349726040579176e-01
1.618967663236187946e+03 -1.009942056636967500e+01 5.421768141296295918e-01
1.636250559422438300e+03 -1.059158207774122928e+01 5.560024164531850444e-01
1.653733196880739570e+03 -1.108729147596952735e+01 5.698893205016187791e-01
1.671426809413476576e+03 -1.158627553057018922e+01 5.838139562786869297e-01
1.689319868639757487e+03 -1.208821133909176559e+01 5.977517129112401850e-01
1.707447849336918807e+03 -1.259278374849736259e+01 6.116697252818585895e-01
1.725784707339762463e+03 -1.309946098626482680e+01 6.255554408161750901e-01
1.744329210578137463e+03 -1.360797006927566066e+01 6.393845082782261269e-01
1.763073227910087098e+03 -1.411775810087665484e+01 6.531390808194441622e-01
1.782016587717332186e+03 -1.462851101787332553e+01 6.667901775985074497e-01
1.801153680141857421e+03 -1.513969456278263337e+01 6.803194301070261130e-01
1.820478896305076432e+03 -1.565092864216780555e+01 6.937106046307894847e-01
1.839982302201656466e+03 -1.616172295226681044e+01 7.069311181928812360e-01
1.859686333069846341e+03 -1.667114674575570632e+01 7.199396421043320338e-01
1.879559808233766034e+03 -1.717920735632824147e+01 7.327331380699906305e-01
1.899600391519175901e+03 -1.768544036106289141e+01 7.452999344059079156e-01
1.919810520434470163e+03 -1.818934819404228875e+01 7.576244998824736010e-01
1.940186613261061211e+03 -1.869055769163655256e+01 7.696843488805420463e-01
1.960725089999399870e+03 -1.918859311770571807e+01 7.814738700279798556e-01
1.981429023518023769e+03 -1.968306878462968612e+01 7.929831491587645553e-01
2.002299613265826565e+03 -2.017334915890358715e+01 8.041800761882436088e-01
2.023333516598839651e+03 -2.065816968619552085e+01 8.150301607338890086e-01
2.044522930313965617e+03 -2.113803082927699606e+01 8.255564667481714025e-01
2.065864283589245588e+03 -2.161244516302839003e+01 8.357492401225382617e-01
2.087350134659778632e+03 -2.208100283921323737e+01 8.455953286651096690e-01
2.108976303657681456e+03 -2.254332498925684192e+01 8.550879304311226337e-01
2.130743710837575691e+03 -2.299892456109440886e+01 8.642145152584593815e-01
2.152642129826538621e+03 -2.344744789088857573e+01 8.729713976634138062e-01
2.174673788669721489e+03 -2.388824216690736435e+01 8.813369516833013950e-01
2.196830210366698793e+03 -2.431969623261300484e+01 8.892729716283006569e-01
2.219104502358317404e+03 -2.474281672050037173e+01 8.968124389721598977e-01
2.241497416933737895e+03 -2.515718990606145056e+01 9.039528875792027796e-01
2.263995180144478581e+03 -2.556240726424714538e+01 9.106850967970750999e-01
2.286598353157708061e+03 -2.595809907540427730e+01 9.170111473115396539e-01
2.309300291719452161e+03 -2.634373967950069328e+01 9.229161534148735413e-01
2.332096371370911584e+03 -2.671867494167094748e+01 9.284016135204720133e-01
2.354976685918104067e+03 -2.708206117693286075e+01 9.334335487295479794e-01
2.377939354359200934e+03 -2.743170331467951328e+01 9.379714645317693833e-01
2.400975001254755625e+03 -2.776884272465953529e+01 9.420549633213953777e-01
2.424076452826675450e+03 -2.809303191687975598e+01 9.456835802375672673e-01
2.447240972922998026e+03 -2.840375104111921800e+01 9.488462451125165842e-01
2.470465487095900698e+03 -2.870052867153160037e+01 9.515478648203905543e-01
2.493736865958257113e+03 -2.898283233766510136e+01 9.537811071020753095e-01
2.517057591202404637e+03 -2.925024107940155105e+01 9.555408522753757738e-01
2.540408007978912337e+03 -2.950173875287337211e+01 9.568201698426893609e-01
2.563776333019447975e+03 -2.973506962797731390e+01 9.575731181910136502e-01
2.587144982345840617e+03 -2.995203368482466288e+01 9.578615779888832726e-01
2.610506775424645639e+03 -3.015202694663743088e+01 9.576880515833834373e-01
2.633847291892151588e+03 -3.033465704423830545e+01 9.570517091577748214e-01
2.657152111911434076e+03 -3.049940555450404744e+01 9.559580309769510897e-01
2.680401048116330912e+03 -3.064586956597705836e+01 9.544124966675890942e-01
2.703596188700450057e+03 -3.077371729088120844e+01 9.524201788772400645e-01
2.726724558238959162e+03 -3.088187977726797939e+01 9.499811665274028316e-01
2.749771408268282812e+03 -3.096828348568446998e+01 9.470795401707983174e-01
2.772758165238715719e+03 -3.103488365706251884e+01 9.437559226325313855e-01
2.795688706833920605e+03 -3.108140347949344928e+01 9.400248158155876110e-01
2.818553676567471939e+03 -3.110746089430554306e+01 9.358947118275146027e-01
2.841354363906212711e+03 -3.111273695074961054e+01 9.313798941043388568e-01
2.864081733656418237e+03 -3.109697061331207379e+01 9.264905071048367136e-01
2.886717770836325599e+03 -3.105981114659186915e+01 9.212432964160059967e-01
2.909244264295250105e+03 -3.100030128991810940e+01 9.156436681217574591e-01
2.931632917378230104e+03 -3.091614876562243097e+01 9.097032291685763772e-01
2.953892939250897143e+03 -3.080982390528510706e+01 9.034504360232853415e-01
2.976023956804967384e+03 -3.068099623553737487e+01 8.969087202550000137e-01
2.998015096932427241e+03 -3.052951255355272764e+01 8.901015061645686233e-01
3.019861775656416739e+03 -3.035530270946666676e+01 8.830522102550426577e-01
3.041559411474338503e+03 -3.015828357784885583e+01 8.757842406978534333e-01
3.063103425532132860e+03 -2.993830650553180206e+01 8.683142752026619116e-01
3.084470427312782704e+03 -2.969442734268647044e+01 8.606678861513207268e-01
3.105643735565764018e+03 -2.942480817678153926e+01 8.528672646176247429e-01
3.126638554709822984e+03 -2.913198542329647012e+01 8.449470881702719760e-01
3.147453331486507523e+03 -2.881600801804507839e+01 8.369367418797497571e-01
3.168085834594471180e+03 -2.847695072438649078e+01 8.288681795383442408e-01
3.188525647436327745e+03 -2.811472031251294723e+01 8.207683806951615590e-01
3.208759850577651378e+03 -2.772922108035927380e+01 8.126657132580290543e-01
3.228784068032754021e+03 -2.732030565465487371e+01 8.045789450204907656e-01
3.248578664065302291e+03 -2.688708259601688155e+01 7.965468570324786279e-01
