# cl_TT                  cl_TE                    cl_EE
4.404893551116756498e+02 1.585337262406614212e+00 2.239423966208878639e-02
4.243754304662450068e+02 2.410217236743356750e+00 5.542850012891629985e-02
4.043547509257471120e+02 2.942088684878646720e+00 9.497859080492644657e-02
3.864048020359669522e+02 3.215792840281726406e+00 1.328202764043509287e-01
3.713729107740952600e+02 3.291997719046864557e+00 1.618434218442196537e-01
3.591047008682980390e+02 3.229728651772389103e+00 1.775915540493516742e-01
3.493254760610083736e+02 3.076505259826539440e+00 1.787679286510547305e-01
3.417385073191893525e+02 2.867628010008684392e+00 1.668854756105084824e-01
3.359867763384753516e+02 2.628902170001910399e+00 1.453768170276090732e-01
3.319702337999077599e+02 2.375720261267174394e+00 1.185768621001300205e-01
3.295723835545268230e+02 2.115655852700112138e+00 9.078545398377922682e-02
3.283960260805509961e+02 1.856355107200796883e+00 6.550363439872754212e-02
3.281124098560453604e+02 1.607271139489065082e+00 4.499508433173299987e-02
3.287073210817516724e+02 1.375919322208026152e+00 3.021762862059173410e-02
3.301909742730532571e+02 1.167350023910137979e+00 2.101638184349230443e-02
3.324381280537282919e+02 9.855411122384613032e-01 1.645265157510553827e-02
3.349126993158033656e+02 8.328686448256737984e-01 1.516799759930452692e-02
3.383245752678903386e+02 7.163313941138913510e-01 1.575806211927315362e-02
3.419844365900058847e+02 6.333976361604585215e-01 1.695950617290524140e-02
3.455286611037963098e+02 5.848370065845907018e-01 1.798784173285290083e-02
3.493985825362637456e+02 5.690106317620623466e-01 1.831418538740369611e-02
3.534294267581344116e+02 5.793624031772812710e-01 1.793451528755573426e-02
3.575396026025819083e+02 6.145553969469902400e-01 1.702816719030312773e-02
3.617850499302830372e+02 6.668790311987092823e-01 1.595945617837110642e-02
3.660028244850144006e+02 7.333439781323627393e-01 1.512699646289195239e-02
3.704591278378562720e+02 8.006624685592079738e-01 1.480864152701224026e-02
3.746853098912567361e+02 8.708137220119919197e-01 1.519550066888743743e-02
3.793452766517085024e+02 9.361183287394714281e-01 1.626972291974130777e-02
3.838232106548157390e+02 9.938023424281702267e-01 1.790977232913182685e-02
3.884142257400546896e+02 1.040174731886505999e+00 1.988752248864166308e-02
3.931278304417543836e+02 1.073090870499607608e+00 2.193806514629731419e-02
3.976428768179707163e+02 1.093690242201933005e+00 2.384527976803191285e-02
4.022763316475548550e+02 1.098955100379365168e+00 2.540983666447800202e-02
4.070140257319083048e+02 1.091690565270472479e+00 2.657040029519094557e-02
4.117725018072343914e+02 1.072799651198267368e+00 2.732936118259255906e-02
4.164950573111561880e+02 1.040928583193938550e+00 2.780372344029375872e-02
4.212636152032221162e+02 9.996667410656639996e-01 2.811150055651489427e-02
4.260679871348390861e+02 9.520999488639367847e-01 2.843899547990018026e-02
4.309056715081251809e+02 8.997827597817664724e-01 2.898012629722465303e-02
4.357571674520343663e+02 8.440834868957404202e-01 2.989125338921917729e-02
4.406160984086229746e+02 7.860921311540592926e-01 3.119117165444024870e-02
4.454651486259983812e+02 7.268108799978469925e-01 3.285616549817230170e-02
4.502876783422602216e+02 6.673159559959417342e-01 3.485729083798325828e-02
