# cl_TT                  cl_TE                    cl_EE
2.029268559508368526e+03 8.145661377624758615e+00 1.083299971491451796e-01
1.937344833986895537e+03 1.076379062359012018e+01 2.199521131105279803e-01
1.833488123592031343e+03 1.182429923613964995e+01 3.132705280250095425e-01
1.744493742057778945e+03 1.180058628360686690e+01 3.619852894144576227e-01
1.673377313767867918e+03 1.111381918214133613e+01 3.594747697511498363e-01
1.618434855977994857e+03 1.006951625997357347e+01 3.153155574402416450e-01
1.577064588925898079e+03 8.870241357325827636e+00 2.477659937985031147e-01
1.547356542161086054e+03 7.643433586941331903e+00 1.760081711508312829e-01
1.526911292872291369e+03 6.469979514032561774e+00 1.145665736778014865e-01
1.514092438405297116e+03 5.405579971012150153e+00 7.083746710560090420e-02
1.508122995959214904e+03 4.485854372127962009e+00 4.545436259408815877e-02
1.507284757629224032e+03 3.733782453037155946e+00 3.445323094555872295e-02
1.509785926940833860e+03 3.160932330871894624e+00 3.201558234123907248e-02
1.515229765102881856e+03 2.767829657415829647e+00 3.279304933902893460e-02
1.523716788530102804e+03 2.545536869810379965e+00 3.325285055226463726e-02
1.534889388287181418e+03 2.471191580881666017e+00 3.200094888157441197e-02
1.546298025025845618e+03 2.510108279606171777e+00 2.932080140590643050e-02
1.561918315611937260e+03 2.639049602631633906e+00 2.637877475806281111e-02
1.577728741966476491e+03 2.815401856176915629e+00 2.440609566467609806e-02
1.593641409476563240e+03 3.012757040271202946e+00 2.397582040762836000e-02
1.610424748248007745e+03 3.209240386102640397e+00 2.528586653003141865e-02
1.628074670007300483e+03 3.390035995761437437e+00 2.776693752202563301e-02
1.646409073099169973e+03 3.539112386278389089e+00 3.069479938201832153e-02
1.665015287179753386e+03 3.652583594309625425e+00 3.346803321981208640e-02
1.684255906944916433e+03 3.729242133473237519e+00 3.564585005858314504e-02
1.703937393473724114e+03 3.770754208887789005e+00 3.729783214900785071e-02
1.723885823173901144e+03 3.788780869874960100e+00 3.870098315407496936e-02
1.744344821032206710e+03 3.779515225980556004e+00 4.031004011964544470e-02
1.764827978648692351e+03 3.756753932221480241e+00 4.253973536239462339e-02
1.785978240624011960e+03 3.725053229564547319e+00 4.565125137901316493e-02
1.807178489407685447e+03 3.693379239682945236e+00 4.975458579918379254e-02
1.828497445881914928e+03 3.666595245555397398e+00 5.476975308840185269e-02
1.850232832111957578e+03 3.642569305417465042e+00 6.054032633431025850e-02
1.871764480546461073e+03 3.628373436431409527e+00 6.691780640375702416e-02
1.893567473517356120e+03 3.618394157658616272e+00 7.377390423368501704e-02
1.915694748554828266e+03 3.610339901090057424e+00 8.109782798975252727e-02
1.938019582035298072e+03 3.598958800667383606e+00 8.890937640985299706e-02
1.960448067032866220e+03 3.577148657855918845e+00 9.719777168420251634e-02
1.982960426257354356e+03 3.538762320910250114e+00 1.059531617393398156e-01
2.005630176280574460e+03 3.479664571907878035e+00 1.151694353553683048e-01
2.028519940004701084e+03 3.397816507806929121e+00 1.248092203067468625e-01
2.051711490067666091e+03 3.290782807454133874e+00 1.348241997387617797e-01
2.075229115780685333e+03 3.156252949721096268e+00 1.451619910369444377e-01
2.099016080564627373e+03 2.992258339534389133e+00 1.557647584937489893e-01
2.122993952862671904e+03 2.797531818993890695e+00 1.665925351348364614e-01
2.147128635352572019e+03 2.573372673384167086e+00 1.777043462456334155e-01
2.171452199517281315e+03 2.321839765158302704e+00 1.891928832769712021e-01
2.196033168552615734e+03 2.045232366296794613e+00 2.011555751582519425e-01
2.220891155070547484e+03 1.746558050146011620e+00 2.136889012913725516e-01
2.246003348090282088e+03 1.428970473784232809e+00 2.268659101223845509e-01
2.271326704902895017e+03 1.094565904937065293e+00 2.406799130996403746e-01
2.296827717615966321e+03 7.448308250400379471e-01 2.551058995267533880e-01
2.322581736780134634e+03 3.805772349182453551e-01 2.701134916923880747e-01
2.348652288809034872e+03 2.545742915408664812e-03 2.856743100734455698e-01
2.374971822802267070e+03 -3.888408005753146712e-01 3.017717333223446374e-01
