# cl_TT                  cl_TE                    cl_EE
6.361043657380071636e+03 2.874307107469093125e+01 9.748749542799510781e-01
5.541947819304376026e+03 3.950284647511593761e+01 1.844532628862405321e+00
4.864448089801211609e+03 4.321697148282922996e+01 2.442116738502967621e+00
4.341179970120359030e+03 4.233384379585940138e+01 2.619896689540825108e+00
3.941610559494421523e+03 3.885361413528061547e+01 2.404148427574000824e+00
3.638119346426925858e+03 3.405241257200810168e+01 1.932413261965628459e+00
3.408430763504345123e+03 2.869379596191254578e+01 1.374816845835132861e+00
3.236110316306761888e+03 2.324208190539818020e+01 8.715860002427252562e-01
3.108322009087999049e+03 1.803521666505113430e+01 5.014258472676047518e-01
3.015260754143496797e+03 1.335198688729923511e+01 2.801892010433434388e-01
2.949942031078862328e+03 9.408410244479286533e+00 1.795965927714739674e-01
2.905742833202335078e+03 6.350783646837014906e+00 1.527597140258638020e-01
2.876665275569773712e+03 4.230638472750459123e+00 1.558937060529178298e-01
2.859226677186636607e+03 3.022303317676032997e+00 1.604789174345152836e-01
2.851872023957743750e+03 2.614220999010264279e+00 1.555745048510468465e-01
2.853068122962531561e+03 2.817533812690778738e+00 1.432785641194198878e-01
2.858225147664775704e+03 3.417702433313500876e+00 1.312532386725634437e-01
2.873190919377911086e+03 4.227330808530441075e+00 1.262949939912613173e-01
2.890929332805229478e+03 5.064226853600226619e+00 1.309099123972956302e-01
2.910918734212812069e+03 5.808946528380295682e+00 1.415472402052612433e-01
2.934429766041167113e+03 6.369753208531719224e+00 1.532083629034927952e-01
2.961498342580713143e+03 6.706881922818235253e+00 1.605166613926669039e-01
2.991258657946043058e+03 6.801800900218289314e+00 1.591753924799349240e-01
3.023059273279360241e+03 6.682479566617952393e+00 1.495476500518061469e-01
3.056978077689171187e+03 6.391736510742521027e+00 1.336726809976971353e-01
3.092932100928449927e+03 5.983710735144346593e+00 1.155842204286389036e-01
3.130386085939535405e+03 5.522137594988229203e+00 9.942894264650666003e-02
3.169311498099083110e+03 5.057409653482360490e+00 8.774542631330160825e-02
3.209435249264225149e+03 4.632590518302655447e+00 8.213567122276672905e-02
3.250519824716280709e+03 4.290995138834525768e+00 8.211567024095335621e-02
3.292512034589047289e+03 4.063646456793819972e+00 8.665906311831489406e-02
3.335273620097007097e+03 3.947496692359233617e+00 9.462207332269115256e-02
3.378717072494608146e+03 3.931798465107652962e+00 1.049309060840283581e-01
3.423217866340294222e+03 3.990677767590577130e+00 1.169318369821640974e-01
3.468418177821684367e+03 4.097180714273116919e+00 1.300979329188009237e-01
3.514291053277721858e+03 4.220218670409519035e+00 1.441395909280837606e-01
3.561337844279740239e+03 4.318692639037040593e+00 1.586855113836543318e-01
3.608790266865480589e+03 4.372087123830765698e+00 1.728341448584547746e-01
3.657121179416402356e+03 4.346566329602049805e+00 1.855547944560775320e-01
3.706489180500639577e+03 4.220321334776212296e+00 1.960837900883072582e-01
3.756842642199865168e+03 3.997062322336535356e+00 2.048138200484800886e-01
3.808090015908472196e+03 3.685952649108689361e+00 2.124288725522526233e-01
3.860144788982295722e+03 3.296030463139325128e+00 2.196153982942734006e-01
3.912974995640051475e+03 2.837186037596289179e+00 2.270666932177209385e-01
3.966596191820773129e+03 2.321277196954113720e+00 2.354030608879540409e-01
4.020987495656192550e+03 1.764707102747907985e+00 2.449262629840700534e-01
4.076136666806486573e+03 1.184170451958211467e+00 2.558565652606275553e-01
4.132035513558497769e+03 5.961940278974280361e-01 2.684122518063010165e-01
4.188606256724234299e+03 1.723136156856868925e-02 2.828186022830688207e-01
4.245753888621598890e+03 -5.406262497213021323e-01 2.991986179791218947e-01
4.303440099899672532e+03 -1.083094682698710010e+00 3.172786398147718900e-01
4.361674431280112913e+03 -1.621088655028187775e+00 3.367061229906004871e-01
4.420509991282444389e+03 -2.165430788186093025e+00 3.571356758014886390e-01
