# cl_TT                  cl_TE                    cl_EE
2.352001073113950042e+03 6.785963563472805049e+00 1.742549528960930516e-01
2.097424277634981081e+03 9.363314047158235454e+00 3.108053473161700442e-01
1.887519525244667420e+03 1.015649796867699273e+01 3.797418016585336065e-01
1.728830790276693733e+03 9.789041570775600221e+00 3.682216548546344281e-01
1.611938913429001104e+03 8.790031313210018737e+00 2.988734257896074609e-01
1.527388401859462419e+03 7.507743721395022440e+00 2.081282131816306613e-01
1.466846249969018572e+03 6.161965749735095699e+00 1.271717443872358300e-01
1.425042197065604341e+03 4.894570465578123475e+00 7.219134571558849522e-02
1.397794213976476613e+03 3.793072440421427771e+00 4.424188705111287839e-02
1.381570688955709329e+03 2.917430543463665149e+00 3.505227997353194819e-02
1.374332359291525336e+03 2.296548758059154594e+00 3.415165970942300039e-02
1.373915011471076696e+03 1.923979844166902486e+00 3.391468231651507265e-02
1.378220755246393082e+03 1.765575942433366352e+00 3.128353017403853048e-02
1.386455050220866269e+03 1.765829517617978128e+00 2.681050635318393133e-02
1.398428320096836842e+03 1.868071432771864826e+00 2.251206443368749741e-02
1.413655561391909259e+03 2.021262049216577594e+00 1.998505524939785810e-02
1.430048025097237542e+03 2.179173368109009967e+00 1.955283979111343412e-02
1.450763408448891369e+03 2.319070335646568282e+00 2.042993062842462029e-02
1.472800888698796598e+03 2.413900401374781346e+00 2.135329510359484581e-02
1.495223170077078294e+03 2.457207600776162071e+00 2.160780868503028168e-02
1.519158293101737172e+03 2.455587542367072107e+00 2.086226359225589605e-02
1.544622128171808754e+03 2.421795857766816162e+00 1.963932578837016690e-02
1.570997739910835662e+03 2.368401539025008162e+00 1.862570896560362607e-02
1.598124616876778646e+03 2.310233971197073188e+00 1.832829862022160652e-02
1.626179437894515104e+03 2.259763605690733534e+00 1.909978727247856403e-02
1.655068555522537054e+03 2.223401786663200319e+00 2.083862064595048275e-02
1.684480858323123812e+03 2.210749263602974857e+00 2.333481113829938974e-02
1.714611778544233857e+03 2.223966346885001055e+00 2.638517921475377198e-02
1.745276297312670295e+03 2.258244634724036359e+00 2.981147720636143778e-02
1.776464433347291788e+03 2.307780794788330869e+00 3.360003796728949083e-02
1.808403519546213829e+03 2.354666439874211203e+00 3.775570759248708663e-02
1.840523299223890945e+03 2.396945021110590268e+00 4.218970848262116463e-02
1.873373889372260919e+03 2.421097539935947562e+00 4.681989897691923863e-02
1.906680836561387196e+03 2.421119600821946882e+00 5.151703413199454351e-02
1.940383165421407966e+03 2.394621699542850202e+00 5.620399055796286569e-02
1.974834282175656426e+03 2.334743294660873936e+00 6.087315455712025841e-02
2.009748187090475312e+03 2.243657564416498218e+00 6.557153403812412962e-02
2.044987941880273183e+03 2.126778035445103132e+00 7.047172364394103938e-02
2.080757850331286136e+03 1.987943104662786453e+00 7.576117080542242588e-02
2.117020677646201420e+03 1.833183903123211556e+00 8.157850934518436070e-02
2.153680592072379113e+03 1.665155191066973961e+00 8.792958171522248512e-02
2.190662089882413966e+03 1.485253583785464127e+00 9.478904484857723911e-02
2.227910957570876235e+03 1.295403551936045616e+00 1.021357951903773681e-01
2.265470880387143097e+03 1.098831659035156338e+00 1.099593560612628224e-01
2.303396651710774677e+03 8.976378079223177320e-01 1.182506312246968394e-01
2.341754959084727489e+03 6.880059078765147218e-01 1.269876497372951774e-01
2.380596636834950914e+03 4.658231755770954052e-01 1.361148983802732970e-01
2.419889502804686799e+03 2.268492031284673471e-01 1.455876364245366206e-01
2.459573014931020680e+03 -3.305302778694546584e-02 1.553572970434714817e-01
2.499578960906894736e+03 -3.173622244517954605e-01 1.653833864232228668e-01
2.539884509680613974e+03 -6.269588137558209651e-01 1.756792808447162069e-01
2.580515228278006362e+03 -9.619961866251470761e-01 1.862779638110663438e-01
2.621521934903402325e+03 -1.322476295563714155e+00 1.972158236826221378e-01
2.662933909500967729e+03 -1.708009409245418553e+00 2.085289098947785968e-01
2.704738007156283402e+03 -2.117412911125823527e+00 2.202464034054029685e-01
2.746880135164827607e+03 -2.547806900107439265e+00 2.323758089585786502e-01
2.789324270041835916e+03 -2.996363473423909074e+00 2.449202975853172759e-01
2.832058464189452025e+03 -3.460563388957185627e+00 2.578831275651983224e-01
2.875143081714708387e+03 -3.938308751888247361e+00 2.712637974639117155e-01
2.918627877455770431e+03 -4.428314915845341204e+00 2.850624281255269565e-01
2.962508190241950160e+03 -4.932994300279952782e+00 2.992929977169077604e-01
3.006714630256425153e+03 -5.453662858920306000e+00 3.139346236349837560e-01
3.051254435735743755e+03 -5.992038527042151230e+00 3.289751440421868067e-01
3.096152607688205080e+03 -6.549866387705900017e+00 3.444038291611350444e-01
3.141416814473337581e+03 -7.128582783762084318e+00 3.602068568412789551e-01
3.187042098937577521e+03 -7.728123877665863617e+00 3.763584900601749106e-01
3.233013219864085841e+03 -8.348044687073565839e+00 3.928296361707547812e-01
3.279321828117006135e+03 -8.987926871244804161e+00 4.095920832968188430e-01
3.325979104203967381e+03 -9.647463803984491548e+00 4.266158708027047997e-01
3.373004688595671723e+03 -1.032636502847543269e+01 4.438789268249604403e-01
3.420391882869210804e+03 -1.102401173718211425e+01 4.613965167570556747e-01
3.468124091372556904e+03 -1.173970695998007230e+01 4.791923930326370540e-01
3.516182651485784390e+03 -1.247280070826322707e+01 4.972917257399150359e-01
3.564556599466381613e+03 -1.322277181838477844e+01 5.157203646596054680e-01
3.613237523230163333e+03 -1.398917793150262412e+01 5.344972297592707200e-01
3.662318592412188536e+03 -1.477235356238790409e+01 5.536161402463758430e-01
3.711863067125939779e+03 -1.557165219426264891e+01 5.730465855495604499e-01
3.761847077332275148e+03 -1.638551860204392696e+01 5.927532440099466671e-01
3.812251571175538174e+03 -1.721246391318463154e+01 6.127053816805974051e-01
3.863027504560545822e+03 -1.805124307782429582e+01 6.328715791817319802e-01
3.914074884299370297e+03 -1.890128115490962557e+01 6.532256211470163221e-01
3.965361718342281165e+03 -1.976288069802854253e+01 6.737418672020888399e-01
4.016919450940261868e+03 -2.063679495407161113e+01 6.943946931966999969e-01
4.068788009623391190e+03 -2.152393215914600333e+01 7.151587037095978872e-01
4.121004206085280202e+03 -2.242493995353381209e+01 7.360121019217168437e-01
4.173616111055344845e+03 -2.333936291610844904e+01 7.569479275036216093e-01
4.226629117405263059e+03 -2.426619383956838050e+01 7.779632128854998552e-01
4.280022939502142435e+03 -2.520437475035669905e+01 7.990542774677037441e-01
4.333790605758505080e+03 -2.615269889952437765e+01 8.202178348315765088e-01
4.387917733822107039e+03 -2.711025892217115540e+01 8.414479210194358849e-01
4.442391409581109656e+03 -2.807626006517416783e+01 8.627327543586208458e-01
4.497178093047472430e+03 -2.905002030852263317e+01 8.840540783483221698e-01
4.552246970445462466e+03 -3.003049680682896039e+01 9.053919249031378014e-01
4.607599839139370488e+03 -3.101701014051263527e+01 9.267289992523846109e-01
4.663233964354075397e+03 -3.200898867503057232e+01 9.480448342505003456e-01
4.719150742026321495e+03 -3.300573016502637813e+01 9.693209630676772326e-01
4.775348412780352191e+03 -3.400667029761354598e+01 9.905382077060961299e-01
4.831831234931886684e+03 -3.501115746442762600e+01 1.011676898631990840e+00
4.888597700902670113e+03 -3.601858852205370454e+01 1.032718373551959834e+00
4.945647016792981958e+03 -3.702835087948120218e+01 1.053643616344531297e+00
5.002980597059958200e+03 -3.803973137233819557e+01 1.074432845397365499e+00
5.060590958056530326e+03 -3.905205284463252013e+01 1.095066812974505144e+00
5.118476099914009865e+03 -4.006463819650266345e+01 1.115525726611062973e+00
5.176634937754320163e+03 -4.107680124912699426e+01 1.135789523269524093e+00
5.235048304249929970e+03 -4.208780533451682260e+01 1.155839282642578736e+00
5.293726638408261351e+03 -4.309692155542808223e+01 1.175656647764535156e+00
5.352670701961645136e+03 -4.410342300119408776e+01 1.195213897758813371e+00
5.411864712172317013e+03 -4.510667963639914291e+01 1.214492265028471740e+00
5.471293458449206810e+03 -4.610572046230699073e+01 1.233483878321837368e+00
5.530952207137430378e+03 -4.709989226153198416e+01 1.252159972480351380e+00
5.590831374119895372e+03 -4.808841246003169800e+01 1.270506878312665622e+00
5.650920092328460669e+03 -4.907041957257221299e+01 1.288510193834272233e+00
5.711207495670335447e+03 -5.004515591099941219e+01 1.306157965248353037e+00
5.771679242034086201e+03 -5.101185449610969869e+01 1.323433293938776067e+00
5.832327469332195506e+03 -5.196966869589476801e+01 1.340320281862910301e+00
5.893145739820904055e+03 -5.291779730159216655e+01 1.356803983670489933e+00
5.954119238882086393e+03 -5.385552297357587292e+01 1.372866562387726530e+00
6.015238634651220309e+03 -5.478204303071002101e+01 1.388498087494172362e+00
6.076497989336836326e+03 -5.569647396767612690e+01 1.403686543409761400e+00
6.137886440959084211e+03 -5.659815629610378096e+01 1.418410626843025879e+00
6.199393127761520191e+03 -5.748621561804427671e+01 1.432654591498278673e+00
6.261013832440869919e+03 -5.835948863135644871e+01 1.446396217762345060e+00
6.322737813968786213e+03 -5.921749312047300151e+01 1.459633644909026806e+00
6.384552928313934899e+03 -6.005947741121136119e+01 1.472348089429822426e+00
6.446442760442409053e+03 -6.088462581931069906e+01 1.484534367887134110e+00
6.508400613995344429e+03 -6.169222411953760599e+01 1.496178411962341359e+00
6.570417015645170068e+03 -6.248148463435381217e+01 1.507268933498920438e+00
6.632481103674247606e+03 -6.325159204367761845e+01 1.517791941915794585e+00
