# cl_TT                  cl_TE                    cl_EE
1.128426784869703624e+03 4.116430415952211597e+00 9.776297219431161201e-02
1.066534299926855510e+03 6.211719232289683923e+00 2.207171564672846253e-01
1.002506182286803096e+03 7.390727725892795696e+00 3.427818263727651638e-01
9.490171237817253314e+02 7.816694414385588985e+00 4.303286529830854246e-01
9.068821423730546485e+02 7.717728920905229550e+00 4.649240826386249470e-01
8.748899865763165735e+02 7.283184471412493366e+00 4.454345586843765914e-01
8.515753924135470925e+02 6.646983517304107636e+00 3.842676875067048137e-01
8.356729903262081507e+02 5.897066908769261318e+00 3.007600039536350578e-01
8.259123882184121612e+02 5.095017254603000367e+00 2.144844609980299799e-01
8.214589362727847401e+02 4.284460050765817485e+00 1.403887349347413549e-01
8.217142464191683757e+02 3.499474412225423769e+00 8.651493953885053267e-02
8.256357949085926293e+02 2.774476052578505048e+00 5.412341891339063349e-02
8.321651090218495028e+02 2.143848117428674538e+00 3.950251707705501603e-02
8.409297413977674296e+02 1.636293445832788906e+00 3.647710932731897809e-02
8.518411934903066367e+02 1.266838443256668167e+00 3.875434004123393811e-02
8.645955768977008802e+02 1.036923242122680833e+00 4.154989272638745512e-02
8.779489429665591160e+02 9.361734668871239951e-01 4.227953537440194698e-02
8.934850246634287032e+02 9.538285438620046630e-01 4.049102865623710468e-02
9.094069368923945831e+02 1.062575387339688149e+00 3.715415208320994173e-02
9.255058830701509578e+02 1.232749942344110394e+00 3.384426128501465819e-02
9.423418398069778732e+02 1.436437326911825352e+00 3.201767713895919271e-02
9.596537176459136163e+02 1.648829785262263536e+00 3.222787223078111413e-02
9.773471568146391064e+02 1.847310131811206180e+00 3.456325693405210703e-02
9.955945484505340346e+02 2.015127681841111684e+00 3.817372327739981114e-02
1.014191037384863421e+03 2.142308122547575078e+00 4.199853663122327108e-02
1.033093873236898162e+03 2.225021070580311289e+00 4.505333230370804631e-02
1.052393298186340644e+03 2.258231210571857606e+00 4.653886375572865997e-02
1.071971129235932722e+03 2.246852126933349236e+00 4.636394273808536887e-02
1.091876375988983455e+03 2.197283874526824388e+00 4.474020442656475444e-02
1.111956754208871871e+03 2.116553885589816275e+00 4.231043266090524918e-02
1.132199030995510611e+03 2.015381524666426838e+00 3.980601823967570146e-02
1.152831824524095737e+03 1.901254314114886990e+00 3.789372925898328720e-02
1.173511579052425077e+03 1.785007792656954528e+00 3.711550299433440808e-02
1.194403339514698928e+03 1.673152998166574923e+00 3.763325326542085736e-02
1.215547580112497371e+03 1.570875938784120684e+00 3.944640022014622716e-02
1.236490512065458461e+03 1.486940109116271058e+00 4.234402850080676989e-02
1.257594763326719658e+03 1.420284673539337961e+00 4.607740037775643477e-02
1.278952261080653670e+03 1.370734220705521533e+00 5.049629167989962836e-02
1.300509395066280149e+03 1.335420748688018078e+00 5.548301860219422704e-02
1.322205184420407477e+03 1.309875868050832892e+00 6.092774896359077347e-02
1.343956826334696188e+03 1.287780266950235619e+00 6.674599974492184673e-02
1.365774913112663853e+03 1.263565623777116009e+00 7.286996885896579457e-02
1.387693233631177463e+03 1.231440382313950810e+00 7.923421229258828524e-02
1.409776472704544631e+03 1.184330697040542502e+00 8.577118913594655725e-02
1.432094844906828484e+03 1.115888461464816794e+00 9.241135838619309040e-02
1.454660283186042307e+03 1.023775020876011688e+00 9.908436415659722940e-02
1.477460846612419573e+03 9.066616631651669422e-01 1.057155507601725830e-01
1.500466956465815429e+03 7.632382224447218366e-01 1.122232989402171255e-01
1.523665961642607726e+03 5.922672455948139181e-01 1.185260300495892399e-01
1.547096692806014744e+03 3.934231888544830191e-01 1.245962822222976135e-01
1.570777212102251042e+03 1.697348000567895920e-01 1.305842420017431504e-01
1.594655898777494485e+03 -7.427686949455053478e-02 1.366829639162312482e-01
1.618674876973667551e+03 -3.342568896803460032e-01 1.430860700745039127e-01
1.642823941690582160e+03 -6.064056229133195641e-01 1.499812211643275772e-01
1.667107285556989154e+03 -8.876158634748241294e-01 1.575180656975128934e-01
1.691633530292628393e+03 -1.176610200547788088e+00 1.656798943260007206e-01
1.716485868663499559e+03 -1.472389867930683938e+00 1.744120518487285998e-01
1.741613955919547379e+03 -1.773342668173517822e+00 1.836626309442857541e-01
1.766920880727272561e+03 -2.077569987539679808e+00 1.933805255511357457e-01
1.792373104254267901e+03 -2.383575722675890241e+00 2.035125977614067327e-01
1.817999081476258880e+03 -2.692890188323583622e+00 2.140221118780241683e-01
1.843820809032708439e+03 -3.007912675602189445e+00 2.248765978385480202e-01
1.869863394336433885e+03 -3.331093062116864179e+00 2.360441786872626013e-01
1.896141438378529301e+03 -3.664881878207994603e+00 2.474925062679125820e-01
1.922669680743214258e+03 -4.011558717249580575e+00 2.591889464899433393e-01
1.949431467138636663e+03 -4.372719755936188335e+00 2.710894231340151839e-01
1.976412497600148981e+03 -4.749828769931694339e+00 2.831489518599439315e-01
2.003601743347908723e+03 -5.144366204424369649e+00 2.953216332882404593e-01
2.030983078998187011e+03 -5.557834638524523641e+00 3.075625639412844503e-01
2.058562919878394041e+03 -5.991420609826212385e+00 3.198406652173426123e-01
2.086395539314245980e+03 -6.444578101577406848e+00 3.321775258119211705e-01
2.114552525436700762e+03 -6.916305516654334795e+00 3.446076800821230024e-01
2.143091986547089618e+03 -7.405458151312688919e+00 3.571645225269053925e-01
2.172000577068289658e+03 -7.910183922350219277e+00 3.698774362871320442e-01
2.201215875636145483e+03 -8.428038348898580168e+00 3.827750958580614649e-01
2.230631532561441418e+03 -8.956449669164443961e+00 3.958918920651967599e-01
2.260151049583008898e+03 -9.492967671583217637e+00 4.092647472777159456e-01
2.289769058361750467e+03 -1.003585542280107568e+01 4.229310299030654696e-01
2.319570032188025380e+03 -1.058406301982313380e+01 4.369278455513454507e-01
2.349651133781757380e+03 -1.113708881725947464e+01 4.512746885858037182e-01
2.380079890019453615e+03 -1.169570768522062387e+01 4.659192798457075235e-01
2.410877443272647724e+03 -1.226053155142768603e+01 4.807920543386342560e-01
2.442001926746362642e+03 -1.283179948554020733e+01 4.958235662359082307e-01
2.473393402876041364e+03 -1.340963047642185479e+01 5.109438981955830572e-01
2.505009848670052634e+03 -1.399416531015440945e+01 5.260954743998035310e-01
2.536842837844908445e+03 -1.458577174200004478e+01 5.412700237177967555e-01
2.568891817711769818e+03 -1.518471968133165007e+01 5.564717546296378270e-01
2.601152272523389456e+03 -1.579141184029571754e+01 5.717033519059735447e-01
2.633638037725943377e+03 -1.640627400651660039e+01 5.869679591938391505e-01
2.666374960553443998e+03 -1.702964221831621927e+01 6.022650219671135119e-01
2.699367499772215979e+03 -1.766116809830580436e+01 6.175824896371872041e-01
2.732618569326295983e+03 -1.830024911432296619e+01 6.329078388788877962e-01
2.766129454982686184e+03 -1.894641781512559930e+01 6.482270120226170107e-01
2.799907145842124919e+03 -1.959906058498318870e+01 6.635264364383618441e-01
2.833946830093102108e+03 -2.025772120850196245e+01 6.787935756633299844e-01
2.868256335850603136e+03 -2.092173513339195878e+01 6.940139451738732701e-01
2.902827638338661927e+03 -2.159049466528827210e+01 7.091740806757931281e-01
2.937659584669186188e+03 -2.226339215883774614e+01 7.242598338155743498e-01
2.972753341916155932e+03 -2.293981091649085968e+01 7.392566453586774111e-01
3.008089535163443543e+03 -2.361907329977890058e+01 7.541514103672265490e-01
3.043678091782973297e+03 -2.430050172776919482e+01 7.689326461735155327e-01
3.079510297358754542e+03 -2.498343344035444602e+01 7.835858299035123320e-01
3.115583252006624207e+03 -2.566737660065485471e+01 7.980909816322366845e-01
3.151881168898354645e+03 -2.635138620451734681e+01 8.124472446012056537e-01
3.188401783035676090e+03 -2.703492292063969415e+01 8.266267987507198711e-01
3.225137540743177397e+03 -2.771722425684089686e+01 8.406207929050084626e-01
3.262079233407977881e+03 -2.839745249339225808e+01 8.544145763855919284e-01
3.299215750472395484e+03 -2.907501388548379850e+01 8.680032097605107078e-01
3.336530953088068145e+03 -2.974916263421682672e+01 8.813658072866186188e-01
3.374029366766255862e+03 -3.041911268764102516e+01 8.944948686234217572e-01
3.411697397524678763e+03 -3.108439208987937263e+01 9.073695943882955639e-01
3.449527258897346201e+03 -3.174450308657615594e+01 9.199814549122373730e-01
3.487518036228098936e+03 -3.239875158495731000e+01 9.323228924299576947e-01
3.525663192964020709e+03 -3.304673721659475660e+01 9.443738590049010062e-01
3.563955430523151335e+03 -3.368785357420863846e+01 9.561188911730930107e-01
3.602387451347041861e+03 -3.432157760332074758e+01 9.675553672718297804e-01
3.640957787215731969e+03 -3.494740719331617385e+01 9.786710963596717550e-01
3.679660463309281567e+03 -3.556478344866547303e+01 9.894458388310894970e-01
3.718482635016732274e+03 -3.617313437070231430e+01 9.998746859010617660e-01
3.757420817920619811e+03 -3.677199627044163321e+01 1.009946293440721288e+00
3.796469457397217411e+03 -3.736083215731370188e+01 1.019651391296923393e+00
