# cl_TT                  cl_TE                    cl_EE
1.309785365189417234e+03 7.900482229211817753e+00 1.774453119229264519e-01
1.190887598602675553e+03 1.042383939185323705e+01 3.612225271853989894e-01
1.079115394634470704e+03 1.141616447922463351e+01 5.223738969216434880e-01
9.868627502814215404e+02 1.137235834940626056e+01 6.196316819219305216e-01
9.128343188723420099e+02 1.070544915633648664e+01 6.379674044055103632e-01
8.540441086566565900e+02 9.701089869584192726e+00 5.857144971894282515e-01
8.076709496502971888e+02 8.537529165466684944e+00 4.859714471615644293e-01
7.714850443822958823e+02 7.320706598446330204e+00 3.666379136676593542e-01
7.435912232782997080e+02 6.115214331076980869e+00 2.522259150022740370e-01
7.225379202838787478e+02 4.965009183603666720e+00 1.590531857332284638e-01
7.071708537133190475e+02 3.904710798672003325e+00 9.397118143832856874e-02
6.961445508477683006e+02 2.966706868977527112e+00 5.582638685925363914e-02
6.883273178479421404e+02 2.179990140813435673e+00 3.843012288444275226e-02
6.832052365988092788e+02 1.563109503014393109e+00 3.380430324062821956e-02
6.804447617279861333e+02 1.123162499349135590e+00 3.475658464322285007e-02
6.795906693115065309e+02 8.540171603336060846e-01 3.635298826271849554e-02
6.794302106598272530e+02 7.346521496227065295e-01 3.628375545574146627e-02
6.815067274200749807e+02 7.438824870988844928e-01 3.441178300328794071e-02
6.843733588182777794e+02 8.449923117499353875e-01 3.184016655040212279e-02
6.869325163437481478e+02 1.001939088496147656e+00 2.991062607759598785e-02
6.903322385859225960e+02 1.188712161053531391e+00 2.972731148647912366e-02
6.945498200408821958e+02 1.379170223554037733e+00 3.136930816608612255e-02
6.990913926107285761e+02 1.548965447301838605e+00 3.447423038824407038e-02
7.041299355997530256e+02 1.686547581090468650e+00 3.801922998471535253e-02
7.097037852853624145e+02 1.780006781319266596e+00 4.091260363656338411e-02
7.153752667898893378e+02 1.830368640796920188e+00 4.244323970227283083e-02
7.215078560600636592e+02 1.838148181373396861e+00 4.216293802920603045e-02
7.279575137413761468e+02 1.805515049671331251e+00 4.027957262847115666e-02
7.346178652228079500e+02 1.743462301529527858e+00 3.726060497225290591e-02
7.416658383243410526e+02 1.655682657842275862e+00 3.385194464673874082e-02
7.487567006588856202e+02 1.556511122944878478e+00 3.078571003463877881e-02
7.562048080632521305e+02 1.453735237828293503e+00 2.855877098530728783e-02
7.638107711276115879e+02 1.353942211470671619e+00 2.749690476291901525e-02
7.713624083981857211e+02 1.266444069273105155e+00 2.762764147040277368e-02
7.791454887153007576e+02 1.194351787179123159e+00 2.886304968820707639e-02
7.869877543004369045e+02 1.140107158983214575e+00 3.093609480787405663e-02
7.947917793259081236e+02 1.104474203427739498e+00 3.358708052928324056e-02
8.028571539230080134e+02 1.082997500619422127e+00 3.672420756524393676e-02
8.111812131868069855e+02 1.073802757898327576e+00 4.028489298351643072e-02
8.196427575064499251e+02 1.073052633081349683e+00 4.419709463405156746e-02
8.281444493162205163e+02 1.074506001548122258e+00 4.834627886418811638e-02
8.366321371316365685e+02 1.072249255813833679e+00 5.261263182246994630e-02
8.451456604646630240e+02 1.061584696980643727e+00 5.688673093420163612e-02
8.537459068512451950e+02 1.037605138208034017e+00 6.106126104527596216e-02
8.625201554793331979e+02 9.952874048893259884e-01 6.504803182259695504e-02
8.715500543826441344e+02 9.336942393771585635e-01 6.884041055597689418e-02
8.808249634771710816e+02 8.533595907494601063e-01 7.244919224380881595e-02
8.903034406567189762e+02 7.549086050486688571e-01 7.588128782750531987e-02
8.999283203471774186e+02 6.384889593667517627e-01 7.914665162413114796e-02
9.096442443658736465e+02 5.056177211257956161e-01 8.225405775029974442e-02
9.194728030914109240e+02 3.585775482181858265e-01 8.532130232047906160e-02
9.294503632303554923e+02 2.001427428261697283e-01 8.848870376849228558e-02
9.395608273734947034e+02 3.371388291599321241e-02 9.189543209444051008e-02
9.497769341609745197e+02 -1.372559443922657385e-01 9.567773553120877128e-02
9.600990518189448721e+02 -3.101770420586270616e-01 9.994050551534730542e-02
9.705121224271912297e+02 -4.838468082000146886e-01 1.046640540084576854e-01
9.810659344955568031e+02 -6.577879557641345132e-01 1.097938252877034837e-01
9.918202335333695601e+02 -8.316627770814668530e-01 1.152755505746348719e-01
1.002744646254123154e+03 -1.004748479400399575e+00 1.210574469349909588e-01
1.013750993324081492e+03 -1.176622977187296248e+00 1.270914835936715059e-01
1.024820413019274156e+03 -1.349252441542367453e+00 1.333360277878024580e-01
1.035984595771275963e+03 -1.525079313692639271e+00 1.397487995368573988e-01
1.047276685323460697e+03 -1.706565073392003917e+00 1.462875189178666213e-01
1.058721427376932525e+03 -1.896245014049569910e+00 1.529101622337236954e-01
1.070332796403882867e+03 -2.096242822020236929e+00 1.595778568820566401e-01
1.082081266839819818e+03 -2.306961222133388834e+00 1.662638154813665392e-01
1.093947396675848267e+03 -2.528455896446758722e+00 1.729442799397412078e-01
1.105933906114960791e+03 -2.760937962597958428e+00 1.795921379740806900e-01
1.118053855249938806e+03 -3.004655771797706709e+00 1.861820322069220879e-01
1.130318397489904100e+03 -3.259602664851938947e+00 1.927023255015765935e-01
1.142729122818321002e+03 -3.524752681111585240e+00 1.992037174431247337e-01
1.155298214393583066e+03 -3.798975177076706178e+00 2.057526959688722457e-01
1.168026663863164003e+03 -4.081474283448467411e+00 2.124227966606526408e-01
1.180921170573191375e+03 -4.371085684638735813e+00 2.192804679301526283e-01
1.193970579071878319e+03 -4.666438780612747195e+00 2.263723282602430886e-01
1.207142429585351465e+03 -4.966214079097237111e+00 2.336813099719566855e-01
1.220411130973601985e+03 -5.268977369101803809e+00 2.411739181272628263e-01
1.233739135300393855e+03 -5.573405223688719268e+00 2.488148881956240011e-01
1.247119971752193806e+03 -5.878300837012861102e+00 2.565708983378748309e-01
1.260627710016462061e+03 -6.183517865613255005e+00 2.644135937891639587e-01
1.274307349018764853e+03 -6.489962097640460392e+00 2.723370742794306576e-01
1.288180295500861803e+03 -6.798853280667288779e+00 2.803411703976576574e-01
1.302253536765862918e+03 -7.111239734758347808e+00 2.884257130194111118e-01
1.316486340412076515e+03 -7.427662994616219372e+00 2.965913175511637467e-01
1.330803017232201000e+03 -7.748366318071611580e+00 3.048343543598932559e-01
1.345193250732897013e+03 -8.073306033883033805e+00 3.131347807368782266e-01
1.359672257903856007e+03 -8.402422274570046312e+00 3.214685324252589682e-01
1.374254455918484382e+03 -8.735695166543068879e+00 3.298120070354776390e-01
1.388953264719924391e+03 -9.072986426672288829e+00 3.381417841772484945e-01
1.403771451048113931e+03 -9.414221372043392932e+00 3.464367595557217294e-01
1.418701300476732740e+03 -9.759103989182465355e+00 3.546912761247990042e-01
1.433745862773710769e+03 -1.010735552593648734e+01 3.629025323728675700e-01
1.448904353725583178e+03 -1.045876201811430484e+01 3.710653077277809575e-01
1.464180430437899531e+03 -1.081298514388909560e+01 3.791767800035857339e-01
1.479573285682864707e+03 -1.116988850675473088e+01 3.872324381562609052e-01
1.495093142310228131e+03 -1.152910952555108715e+01 3.952278556564969292e-01
1.510732168500927173e+03 -1.189054834250667625e+01 4.031603107826857713e-01
1.526510027913153181e+03 -1.225394160560538737e+01 4.110220332084750794e-01
1.542409273691764611e+03 -1.261881841331210197e+01 4.188107334132354920e-01
1.558427910292227125e+03 -1.298487021036032196e+01 4.265219057119570278e-01
1.574570157212918730e+03 -1.335178845393068769e+01 4.341504236407249806e-01
1.590817010970048159e+03 -1.371920573850088942e+01 4.416923062659990351e-01
1.607174867690976725e+03 -1.408674836860308410e+01 4.491453747251288875e-01
1.623638951117009810e+03 -1.445404266406631599e+01 4.565056187833386181e-01
1.640205750854766393e+03 -1.482086427979242416e+01 4.637635567777895762e-01
1.656863950028019190e+03 -1.518670794037705107e+01 4.709221886796999268e-01
1.673607284714405750e+03 -1.555120152103348907e+01 4.779725661714541163e-01
1.690429719726355188e+03 -1.591397976400380365e+01 4.849093522541531032e-01
1.707322769285118056e+03 -1.627456626464786638e+01 4.917308004410593791e-01
1.724278683286754585e+03 -1.663259000481093963e+01 4.984351861952783791e-01
1.741289496287764905e+03 -1.698782502197980904e+01 5.050147922759021801e-01
1.758353176789139070e+03 -1.733997872421025477e+01 5.114602015274383184e-01
1.775471038760537795e+03 -1.768879838902614665e+01 5.177642277924804359e-01
1.792634738150301700e+03 -1.803412790274076727e+01 5.239162420777060403e-01
1.809842145854577211e+03 -1.837571017312336608e+01 5.299141597373400181e-01
1.827094068746655921e+03 -1.871323285419132532e+01 5.357526181630989370e-01
1.844386435432606731e+03 -1.904657411389210253e+01 5.414178346399537434e-01
1.861715174785651016e+03 -1.937542551978226868e+01 5.469032746336608408e-01
1.879076945073641809e+03 -1.969958837657444306e+01 5.522119171626000966e-01
1.896473767931117891e+03 -2.001885976067381989e+01 5.573347387526730312e-01
1.913901450572721160e+03 -2.033297585465504298e+01 5.622569914305540761e-01
1.931351578497735318e+03 -2.064145185844476416e+01 5.669742387259677496e-01
1.948825775223398296e+03 -2.094419595176809423e+01 5.714799193125674748e-01
1.966318136390997097e+03 -2.124108136144364423e+01 5.757780713247139248e-01
1.983824591913642735e+03 -2.153184439037690012e+01 5.798602829004605441e-01
2.001335038302104977e+03 -2.181634204068785721e+01 5.837239953471458076e-01
2.018850347486866440e+03 -2.209432643678792374e+01 5.873671354276653878e-01
2.036367540895730144e+03 -2.236553397268416887e+01 5.907822041703200133e-01
2.053877425331793347e+03 -2.262980353495665398e+01 5.939708581736659054e-01
2.071379125665624088e+03 -2.288694524378926332e+01 5.969275544376080322e-01
2.088866425511637772e+03 -2.313667311263755266e+01 5.996509832608940549e-01
2.106333391299929644e+03 -2.337875692472067968e+01 6.021350627645358777e-01
2.123780303980503049e+03 -2.361297350252648641e+01 6.043769199842589090e-01
2.141202841219072980e+03 -2.383903755044795147e+01 6.063716879905743928e-01
2.158590856393663216e+03 -2.405670072896687017e+01 6.081152811599211949e-01
2.175943199970899059e+03 -2.426574904529482524e+01 6.096100454156642146e-01
2.193258496804769493e+03 -2.446596029873665401e+01 6.108529358527480246e-01
2.210527258554193395e+03 -2.465710269402336152e+01 6.118428318017777867e-01
2.227748196906103658e+03 -2.483894549241428962e+01 6.125846725944306126e-01
2.244914735528132042e+03 -2.501134588477406595e+01 6.130683925340220108e-01
2.262026799801355537e+03 -2.517396890339035309e+01 6.132998932835281858e-01
2.279075421195298532e+03 -2.532664247099267030e+01 6.132773611168472749e-01
2.296056095826370893e+03 -2.546923917655602310e+01 6.130079115797667511e-01
2.312960391470051945e+03 -2.560157519759959754e+01 6.124879456409235701e-01
2.329796642994165268e+03 -2.572346941073246995e+01 6.117203468781147180e-01
2.346547691124046651e+03 -2.583470676809681166e+01 6.107182729967857160e-01
2.363206775182183264e+03 -2.593437444314961482e+01 6.094547607034555003e-01
2.379780002255523414e+03 -2.602314562341829074e+01 6.079569063112814087e-01
2.396250814187811557e+03 -2.610083727246453833e+01 6.062335741527086208e-01
2.412621452851516096e+03 -2.616719279037912926e+01 6.042800262384208088e-01
2.428873145096137705e+03 -2.622214292635152333e+01 6.021035006401018741e-01
2.445001634420324990e+03 -2.626535443188612007e+01 5.997063457411500043e-01
2.461000232683452396e+03 -2.629665754486154583e+01 5.970846947219806689e-01
2.476861003101146252e+03 -2.631583316535633443e+01 5.942383965388435829e-01
2.492576009366534436e+03 -2.632263115172256818e+01 5.911688519483503379e-01
2.508132957050363075e+03 -2.631688854306760561e+01 5.878774609374600724e-01
2.523533613699888065e+03 -2.629848557368204709e+01 5.843656226734088577e-01
2.538778343496921480e+03 -2.626730248458655126e+01 5.806384872208105730e-01
2.553866109099506957e+03 -2.622328848955609004e+01 5.767039700027928317e-01
2.568798868367576233e+03 -2.616635985569932998e+01 5.725636957117615777e-01
2.583580889618701349e+03 -2.609641690462395047e+01 5.682210661003740393e-01
2.598213643032688651e+03 -2.601341950040662354e+01 5.636828976124078627e-01
2.612691617751950616e+03 -2.591727025727558598e+01 5.589530038468987216e-01
2.627020644154531510e+03 -2.580791462881415654e+01 5.540446066145534587e-01
2.641194420427974819e+03 -2.568531435020263842e+01 5.489574620873040045e-01
2.655208887416001289e+03 -2.554945357943115525e+01 5.437046720415480427e-01
2.669051640898708229e+03 -2.540024322815282787e+01 5.382941432987269348e-01
2.682721271950160826e+03 -2.523773043387898696e+01 5.327352162437664074e-01
2.696215544630038494e+03 -2.506175100993055693e+01 5.270471755746710674e-01
