# cl_TT                  cl_TE                    cl_EE
2.931024049753334566e+03 4.379551187409951751e+00 4.235348972908448140e-02
2.601786295471415542e+03 4.346787444944517631e+00 2.944793715127705380e-02
2.359039421678817234e+03 3.462654614337842940e+00 1.403893449721151793e-02
2.192375875366524269e+03 2.481812048131070370e+00 6.286572664064132496e-03
2.079728519525961474e+03 1.751244239403120240e+00 3.437422219597334547e-03
2.003265564573330494e+03 1.335397800093108156e+00 2.246998522603501323e-03
1.951358942241393152e+03 1.166457116908109715e+00 1.631693437704771332e-03
1.918178147433317690e+03 1.143804384157072640e+00 1.370496134948065653e-03
1.898141091110775733e+03 1.194574076755386516e+00 1.368168507766620535e-03
1.887650273115409618e+03 1.282936464049990954e+00 1.566214803522213627e-03
1.885973363919223175e+03 1.396904468196806803e+00 1.942512623207511393e-03
1.891264931617563661e+03 1.532867452385330287e+00 2.483613740650421602e-03
1.900874060324136963e+03 1.682645983451652505e+00 3.181012208186041312e-03
1.914027215148529422e+03 1.842281201639358157e+00 4.041316494728264090e-03
1.931138832723176392e+03 2.008621464154765057e+00 5.070212322553266371e-03
1.952160472403438007e+03 2.172499567083962191e+00 6.277900114665072896e-03
1.974306128438527594e+03 2.326527075599555516e+00 7.680138357770733594e-03
2.002338089770677698e+03 2.481755198722372047e+00 9.305641125050809898e-03
2.031536910498760108e+03 2.630859510955817271e+00 1.115503005901813914e-02
2.061197564182876704e+03 2.773834065806973115e+00 1.324101460629509980e-02
2.092834247628039520e+03 2.914226364713102146e+00 1.559274740709875630e-02
2.126205054361847488e+03 3.045233955664720327e+00 1.822591892025280172e-02
2.160892917452425081e+03 3.159509729368851882e+00 2.114747192684943849e-02
2.196982653634128383e+03 3.259503889331078152e+00 2.437679173079425332e-02
2.234284880874945884e+03 3.349899745930466466e+00 2.793878147287598770e-02
2.272564158639187099e+03 3.430894015107468942e+00 3.184984404014830350e-02
2.311943872538880441e+03 3.497678959492795947e+00 3.611905837185962198e-02
2.352273520825130618e+03 3.548305232925678787e+00 4.076206760603628965e-02
