# cl_TT                  cl_TE                    cl_EE
2.723468248411626973e+03 5.285486333422247718e+00 1.343569770235480687e-01
2.358351839503589872e+03 8.799638688342954040e+00 3.143591526279441162e-01
2.078486439364614398e+03 1.080338653430795226e+01 5.049779088785650849e-01
1.869085666061477013e+03 1.154085912770969813e+01 6.599947912216980184e-01
1.710838233184211731e+03 1.140881682209330883e+01 7.481316315652706272e-01
1.589730051337720852e+03 1.075163764908257491e+01 7.585645293000763401e-01
1.496415464979940907e+03 9.818176865854292501e+00 6.993521410144302175e-01
1.424767345957165389e+03 8.767606017459302237e+00 5.913871998275085362e-01
1.370110768662098735e+03 7.699223460484709847e+00 4.607522366861486196e-01
1.329366841851114486e+03 6.667462882665360802e+00 3.319683506264682338e-01
1.300615237590463494e+03 5.695260103463136048e+00 2.233913646411418430e-01
1.281503226758647770e+03 4.798892121411588718e+00 1.450441100714270348e-01
1.269797748501140632e+03 3.998910527465942444e+00 9.874128357374287179e-02
1.264329302616461973e+03 3.316939058743801017e+00 7.991743054066371976e-02
1.264570824789729841e+03 2.768303565628965401e+00 8.027875510358656319e-02
1.269744320111208253e+03 2.358955993554249009e+00 9.047791756419143461e-02
1.277824171011907083e+03 2.084002221192927884e+00 1.022597062951721147e-01
1.291061805673067965e+03 1.948136747629953369e+00 1.099039712399100116e-01
1.306616394833018830e+03 1.931916012138806593e+00 1.104403067755982265e-01
1.323195904038466779e+03 2.012940445394204136e+00 1.042542609330695674e-01
1.341935837352471481e+03 2.174349870247801242e+00 9.286031988823022221e-02
1.362610666958437150e+03 2.386665226737826995e+00 7.925878238621825167e-02
1.384572003710170065e+03 2.618295262580455418e+00 6.655142821977484691e-02
1.407841396830956228e+03 2.846737449954927612e+00 5.682923663429232525e-02
1.432336297877272727e+03 3.048614728835676413e+00 5.153986064127379085e-02
1.457552187452276030e+03 3.210949056759142994e+00 5.055675322408201972e-02
1.483836253337931339e+03 3.320729871020696056e+00 5.316318843082779716e-02
1.510951280140673816e+03 3.368734304586855632e+00 5.785929104660906402e-02
1.538757623273292438e+03 3.357455896740425771e+00 6.306329437814837957e-02
1.567411095850510264e+03 3.284191254075616406e+00 6.750786133260135158e-02
1.596445801269362619e+03 3.161450335527365763e+00 7.019032232190774989e-02
1.626297240407297977e+03 2.995021105410582418e+00 7.096662370449295654e-02
1.656611358892117096e+03 2.792577000664202558e+00 6.998577443130965525e-02
1.687184526949450401e+03 2.566252951221759560e+00 6.791080260472814878e-02
1.718323317710593528e+03 2.321921828483433092e+00 6.553501695787358750e-02
1.749648607895994473e+03 2.071732844864531575e+00 6.369509794110223000e-02
1.781191575708135360e+03 1.823277596272268042e+00 6.311183784236640282e-02
1.813181018599425215e+03 1.582492276160501143e+00 6.396969858024244282e-02
1.845563542957002255e+03 1.356954759556718848e+00 6.631178050393495005e-02
1.878196057790388068e+03 1.151283073680731794e+00 7.013134826280832679e-02
1.910956898884943030e+03 9.637936806046897287e-01 7.521705075693392584e-02
1.943785123589968407e+03 7.922901889435917111e-01 8.131326209655131976e-02
1.976699116834617143e+03 6.355642356655631930e-01 8.817333601287200007e-02
2.009740694227220729e+03 4.919614497539340769e-01 9.555195947901770626e-02
2.042982632595697396e+03 3.580979711355771200e-01 1.032514608233167236e-01
2.076502904443403622e+03 2.276652826608328295e-01 1.112700441471195234e-01
2.110304326363098880e+03 9.399610994581582279e-02 1.196517826156944103e-01
2.144360440554731213e+03 -4.948136107254806626e-02 1.284358803709597097e-01
2.178630127525385888e+03 -2.093194756594864425e-01 1.376554546507324783e-01
2.213088187908319469e+03 -3.913609508179176077e-01 1.473089435876991649e-01
2.247761341253551109e+03 -5.987602171387881311e-01 1.572639839937231832e-01
2.282688088584456636e+03 -8.338217415728811366e-01 1.673538760339938480e-01
2.317851499210501970e+03 -1.098588158146778015e+00 1.774213520287413470e-01
2.353217686025348939e+03 -1.394222457478623944e+00 1.872849116556044857e-01
2.388796338919647951e+03 -1.722141312351447739e+00 1.968265583247020001e-01
2.424573889160994440e+03 -2.080262022647498821e+00 2.061425662744241216e-01
2.460618892584040623e+03 -2.466072530136697694e+00 2.153775635224265128e-01
2.496985086651546681e+03 -2.877085421599289372e+00 2.246780434631132084e-01
2.533613299402193206e+03 -3.310303747462684854e+00 2.341930226487092814e-01
2.570404119135292149e+03 -3.762549878409266579e+00 2.440572283337014980e-01
2.607346579446263604e+03 -4.230808838564377616e+00 2.543395966753118631e-01
2.644471772719441560e+03 -4.712058059600804150e+00 2.650921428980619887e-01
2.681803557648534024e+03 -5.203329119588327778e+00 2.763668824045325545e-01
2.719363185342287579e+03 -5.701713715849479058e+00 2.882162387707714046e-01
2.757155715055014298e+03 -6.204873454031119451e+00 3.006735415407169043e-01
2.795146781239901884e+03 -6.712729968063567476e+00 3.136970364001723799e-01
2.833313079318462314e+03 -7.225885274175573691e+00 3.272243335681951359e-01
2.871650617390087973e+03 -7.745062561571051774e+00 3.411915481695486085e-01
2.910162660371400307e+03 -8.271013093520767967e+00 3.555354438286070229e-01
2.948853039504625940e+03 -8.804621714831867507e+00 3.701972104892011228e-01
2.987737498998751562e+03 -9.347325445483120276e+00 3.851390226229922664e-01
3.026838170879766039e+03 -9.900806780881623581e+00 4.003289327812454834e-01
3.066166054713939047e+03 -1.046676728427230252e+01 4.157362632965650451e-01
3.105737093776720485e+03 -1.104685507320832372e+01 4.313295787312141916e-01
3.145544874246670133e+03 -1.164235495483666938e+01 4.470743829173414730e-01
3.185555448200317642e+03 -1.225347349364540150e+01 4.629268329873167387e-01
3.225740980522409245e+03 -1.288010294360394781e+01 4.788411676713934528e-01
3.266062284068520967e+03 -1.352228017010494909e+01 4.947698451426024158e-01
3.306517164978698929e+03 -1.418029624365410868e+01 5.106705185768879440e-01
3.347210352698517454e+03 -1.485508706968986381e+01 5.265113364648564831e-01
3.388202504133641469e+03 -1.554599772950688141e+01 5.423147821397616974e-01
3.429509467231426243e+03 -1.625227629564561838e+01 5.581213077224616015e-01
3.471134351215991046e+03 -1.697286398360871118e+01 5.739713667935235630e-01
3.513014494915657451e+03 -1.770609131832005190e+01 5.899065956477307360e-01
3.555058912688301007e+03 -1.845026337130985894e+01 6.059601401378301722e-01
3.597260162724015117e+03 -1.920364239120176109e+01 6.221354768114679690e-01
3.639628024607056432e+03 -1.996473698083894632e+01 6.384281983017151552e-01
3.682175540879251457e+03 -2.073189259338554535e+01 6.548351824416550615e-01
3.724908545315226092e+03 -2.150349973772295797e+01 6.713520474013543460e-01
3.767831052454492237e+03 -2.227819809420131492e+01 6.879716742126287254e-01
3.810943163839141562e+03 -2.305541353355659240e+01 7.046778679992964367e-01
3.854245781861085561e+03 -2.383485835654058249e+01 7.214499081681869930e-01
3.897740271492112242e+03 -2.461620178329645370e+01 7.382670150400759690e-01
3.941428095825361652e+03 -2.539914117037504226e+01 7.551090809245804003e-01
3.985312885364380691e+03 -2.618340021524235439e+01 7.719549553432522027e-01
4.029398162491892435e+03 -2.696865391180465821e+01 7.887842534487954360e-01
4.073682115120568596e+03 -2.775464841211336875e+01 8.055768996114746061e-01
4.118169947311870601e+03 -2.854097681174302892e+01 8.223114880892028467e-01
4.162854758419581231e+03 -2.932727826787011338e+01 8.389673656252332190e-01
4.207735956517279192e+03 -3.011319196771320605e+01 8.555232504840230012e-01
4.252813536034175740e+03 -3.089834568567508200e+01 8.719575758331257198e-01
4.298070039740281572e+03 -3.168231279412029622e+01 8.882501252739350983e-01
4.343514876779076076e+03 -3.246466670153863987e+01 9.043821682222327185e-01
4.389139750010227544e+03 -3.324498998128210303e+01 9.203322708229715321e-01
4.434942598749887111e+03 -3.402305207407076182e+01 9.360727902389113231e-01
4.480914634149376980e+03 -3.479812971222931850e+01 9.515901469938751189e-01
4.527047586232645699e+03 -3.556991765827999785e+01 9.668539260914075228e-01
4.573332181334396410e+03 -3.633792341277768401e+01 9.818501994059225524e-01
4.619759822283917856e+03 -3.710159144620649130e+01 9.965581059846811973e-01
4.666322285133343030e+03 -3.786050107710205026e+01 1.010964163902726032e+00
4.713007064493307553e+03 -3.861395549656073456e+01 1.025050207290397530e+00
4.759817687598807424e+03 -3.936114250558609484e+01 1.038809004730781638e+00
4.806745335648600303e+03 -4.010139535628166385e+01 1.052225096344896249e+00
4.853781993224138205e+03 -4.083403933525838880e+01 1.065290135710490249e+00
4.900925953456492607e+03 -4.155824368171986549e+01 1.077999091878901528e+00
4.948173074927722155e+03 -4.227333818362708939e+01 1.090338193556043667e+00
4.995517000081275000e+03 -4.297859986960236967e+01 1.102293330442657204e+00
5.042951371727212063e+03 -4.367328220085762780e+01 1.113860514284543690e+00
