# cl_TT                  cl_TE                    cl_EE
1.398045693242080006e+03 2.856632731331411268e+00 1.844046178667571936e-02
1.297935033850250875e+03 2.479576260691790601e+00 1.321150348057971088e-02
1.212683409506063981e+03 1.873122875586096470e+00 6.599799216067843248e-03
1.150155837914007179e+03 1.328865212643588034e+00 2.954337388565444165e-03
1.105803550857877326e+03 9.490301839347312640e-01 1.564934910760014094e-03
1.074168538034541143e+03 7.338760995893848227e-01 1.036171504009251012e-03
1.051316434873379194e+03 6.441187260940012260e-01 7.814800925862593842e-04
1.035487869133567756e+03 6.338685831848441810e-01 6.755084065376702925e-04
1.024522319943098637e+03 6.665697681766883376e-01 6.853347723895169370e-04
1.017056216250271746e+03 7.222791161260732062e-01 7.910420740662101350e-04
1.013117438607208783e+03 7.919356300425294259e-01 9.834970123632155465e-04
1.011921521703247549e+03 8.716958649173230933e-01 1.258813042780099895e-03
1.012247025730213181e+03 9.581045366097824534e-01 1.612852969077477674e-03
1.013921620808695025e+03 1.048027324121375337e+00 2.046662856709900811e-03
1.017313413188024015e+03 1.140863885261192534e+00 2.565205412375440742e-03
1.022406838987460901e+03 1.234616155220204181e+00 3.171143752287028210e-03
1.027592839093716748e+03 1.324501600776355259e+00 3.868244352777256909e-03
1.035887540981288339e+03 1.415421630801602770e+00 4.674353953926819495e-03
1.044678289662283532e+03 1.503040210746391825e+00 5.588628606945813052e-03
1.053063425142478991e+03 1.584777349298950755e+00 6.612767906801680050e-03
1.062421036590129006e+03 1.664700669125764865e+00 7.762876307726458182e-03
1.072672770594933354e+03 1.741756934519558708e+00 9.050290524663313560e-03
1.083356128771513113e+03 1.813302330264078499e+00 1.047241885220269973e-02
1.094640701365349514e+03 1.879759696249414525e+00 1.203830010962508856e-02
1.106542754626249234e+03 1.938935076229378440e+00 1.376179937697252428e-02
1.118655459755073025e+03 1.993231322365661917e+00 1.564919327455066220e-02
1.131330276951609676e+03 2.042065537524724306e+00 1.770391939471065157e-02
1.144392917437393862e+03 2.081809718566893341e+00 1.992558064633902226e-02
1.157755163707052816e+03 2.117955542153160398e+00 2.233687157001859949e-02
1.171661294827092433e+03 2.142013630106252453e+00 2.494486755750763632e-02
1.185652216984251709e+03 2.160514848595892268e+00 2.773440154101293811e-02
1.200309958623700822e+03 2.169292958807458316e+00 3.073545469095581226e-02
1.215203906176678402e+03 2.167295113990430178e+00 3.393716218421271441e-02
1.230200217818634428e+03 2.158396266834686994e+00 3.735918086189319448e-02
1.245690046919502493e+03 2.138833758127993256e+00 4.100728393217237255e-02
1.261203054158651412e+03 2.112124606784625325e+00 4.487789297094963575e-02
1.276936545694682991e+03 2.074442831047604852e+00 4.897264360315870674e-02
1.293108992572070747e+03 2.025367849038410384e+00 5.330268394399954174e-02
