# cl_TT                  cl_TE                    cl_EE
9.296665879470721165e+02 4.936660658117269840e+00 1.009330815224036559e-01
8.503055444514857300e+02 6.587167444455715781e+00 2.059190072240164870e-01
7.751341848409429076e+02 7.263167636697604124e+00 2.969875226572212812e-01
7.132143425335131042e+02 7.269961265530520578e+00 3.502599763756293894e-01
6.637801115916154231e+02 6.868044683685018192e+00 3.576356220522887153e-01
6.247833503632236898e+02 6.240199017349756794e+00 3.248406588026564457e-01
5.942558644746034133e+02 5.502669766776251414e+00 2.660350578388060994e-01
5.706592733932469628e+02 4.726848949328570804e+00 1.977243221766455950e-01
5.526578463108370443e+02 3.957927608088928739e+00 1.339090416781903436e-01
5.392616952832736388e+02 3.227533067865144378e+00 8.340457433572134871e-02
5.296942050082722062e+02 2.560420733584225506e+00 4.935083766221062818e-02
5.230097528351088840e+02 1.978211023782391109e+00 3.033658214930333788e-02
5.184200960841197912e+02 1.498756791952770229e+00 2.232062675225612858e-02
5.156143010789393202e+02 1.131810851059057876e+00 2.058575320893004171e-02
5.144062750747887094e+02 8.792041279232764017e-01 2.118106568713347751e-02
5.144929892931220365e+02 7.345076671777260868e-01 2.164275799379792448e-02
5.149850535273993728e+02 6.817975153801473231e-01 2.105023215078809934e-02
5.170706518425896547e+02 7.063392848651559586e-01 1.963688177647317581e-02
5.193273300344893642e+02 7.820325169904399631e-01 1.818196922565500084e-02
5.220234049484499792e+02 8.894779395943595013e-01 1.739454471830770982e-02
5.251073110526730261e+02 1.008928706881460968e+00 1.777571749046312141e-02
5.284439381619853293e+02 1.127009010798401878e+00 1.916782772666114285e-02
5.321837631313026122e+02 1.229964227972711432e+00 2.119308324325909487e-02
5.361669557135197692e+02 1.308885427913166311e+00 2.322479355583123226e-02
5.404238960171818462e+02 1.361059347025511013e+00 2.466087352440880440e-02
5.449884894319887962e+02 1.385260237099158687e+00 2.523114341674284264e-02
5.496791478467392835e+02 1.385010773215277213e+00 2.484818491993905434e-02
5.546600602353320255e+02 1.360640212873056809e+00 2.378354516124565540e-02
5.596941473106689955e+02 1.319406131827600692e+00 2.239564427050225182e-02
5.650327104550594868e+02 1.267633716439398484e+00 2.112632684552264231e-02
5.705214319800729754e+02 1.208951787807807987e+00 2.034866658030937137e-02
5.759137200542691062e+02 1.151709211906212671e+00 2.023180479403458368e-02
5.816106413516220073e+02 1.096763595084073284e+00 2.085539817738638405e-02
5.871724370797766142e+02 1.051665299630923922e+00 2.214481793834136361e-02
5.928304488508334771e+02 1.015836114256679634e+00 2.398804203800414606e-02
5.987252502872615878e+02 9.896400160377409883e-01 2.624109343809286066e-02
6.046850036079034680e+02 9.731524720603778045e-01 2.877435024931928112e-02
6.106446388387043953e+02 9.629470323268851661e-01 3.155267622179342563e-02
6.165868550049784744e+02 9.552640152705867971e-01 3.456789545815103920e-02
6.225965906080799641e+02 9.480745822172517157e-01 3.781164426717080473e-02
6.287026895296100975e+02 9.395225429682382279e-01 4.122332418376106061e-02
6.349469247860430414e+02 9.262050429144286223e-01 4.472632059503441060e-02
6.413900953286329241e+02 9.042204377623505041e-01 4.824103634172108301e-02
6.479854122116112194e+02 8.701221095802665895e-01 5.168342251460352615e-02
6.546559854731115138e+02 8.212321580941379651e-01 5.498823256714055474e-02
6.613669495350949319e+02 7.571226961811651224e-01 5.818184970771169556e-02
6.681103679219860396e+02 6.785737581910653571e-01 6.130271002314516271e-02
6.749525869489491470e+02 5.862656997626194411e-01 6.440666510790303556e-02
6.819688529976913287e+02 4.811916938399140586e-01 6.755017625564416206e-02
6.891506402126659623e+02 3.653649876866441049e-01 7.078664557212645259e-02
6.964185634437853878e+02 2.417277602761983279e-01 7.416123593399608083e-02
7.037263816380117305e+02 1.126280935788106230e-01 7.771883437436663544e-02
7.110609842884173304e+02 -2.003425152169325749e-02 8.150463681259811910e-02
7.185025008917722289e+02 -1.549178824840849455e-01 8.555914034961124848e-02
7.260881252724747128e+02 -2.909950997622747781e-01 8.991400709177933825e-02
7.337803848916033758e+02 -4.285443559774139155e-01 9.455533135518123800e-02
7.415380924407405701e+02 -5.679868232998163124e-01 9.945580141932666707e-02
7.493800490975883122e+02 -7.093929645099700254e-01 1.045821451517316980e-01
7.573356218973081013e+02 -8.528232746484116777e-01 1.099010904711486408e-01
7.654127124920590859e+02 -9.986351451007393631e-01 1.153807895276364459e-01
7.735915266193111393e+02 -1.147984530045812024e+00 1.209944033616843356e-01
7.818429358412316788e+02 -1.302236240994061989e+00 1.267165706545701209e-01
7.901649610449098873e+02 -1.462884009681003850e+00 1.325211367777766047e-01
7.985817533256675915e+02 -1.631592861624067137e+00 1.383791894149166979e-01
8.071216837245810893e+02 -1.809664337418310343e+00 1.442666792752352323e-01
8.157879697708372078e+02 -1.996816168636156741e+00 1.501748030101448250e-01
8.245810291251771105e+02 -2.192476413753997377e+00 1.561003716566215227e-01
8.334987677216827251e+02 -2.396204708750664825e+00 1.620417504180900192e-01
8.425343357719789310e+02 -2.607569912245760513e+00 1.679981696029584082e-01
8.516917540791851025e+02 -2.826195025353452461e+00 1.739751229222357976e-01
