# cl_TT                  cl_TE                    cl_EE
7.696211924247483012e+02 2.308189065667878292e+00 6.960513950667007732e-02
6.854573790867837033e+02 3.372742991695424131e+00 1.357240843371408379e-01
6.156611456177394075e+02 3.818780952411492624e+00 1.815850914514390568e-01
5.622167231169249817e+02 3.824454464544967180e+00 1.944844740145913742e-01
5.221360101973273231e+02 3.564537194192255676e+00 1.764453300771200162e-01
4.925015475540174066e+02 3.160874222637342523e+00 1.390087792187468252e-01
4.708517453550358596e+02 2.692065327745439163e+00 9.630462262038845533e-02
4.555392825819789095e+02 2.209375730600728893e+00 5.954126241884547671e-02
4.452315412714129934e+02 1.748417648123282930e+00 3.437442162287895897e-02
4.388060141165180994e+02 1.339415407875840680e+00 2.106935018604656415e-02
4.355335680254868862e+02 1.004938461231314806e+00 1.642987781000991229e-02
4.346930917168513702e+02 7.579117218264771472e-01 1.618745002525119950e-02
4.356146015381681309e+02 6.001893055077908157e-01 1.685403967395611088e-02
4.379634872674034796e+02 5.238128967901761746e-01 1.658832949091587974e-02
4.415761178426795937e+02 5.161561006753606629e-01 1.512445903899155460e-02
4.462677594764878677e+02 5.590888950520495060e-01 1.315123689296580391e-02
4.514135944199176720e+02 6.310330398258920948e-01 1.156523694151214560e-02
4.579324998169446985e+02 7.152503889099327550e-01 1.092222112262134295e-02
4.651530986942452728e+02 7.939329303726578857e-01 1.125148654395827924e-02
4.720522049280618262e+02 8.548661784552132881e-01 1.206914950577571248e-02
4.795809780719671949e+02 8.961633027786729544e-01 1.283362436585367035e-02
4.878128519577317093e+02 9.162179903534967140e-01 1.315743391136971890e-02
4.963092969779821715e+02 9.133369167104370412e-01 1.278918656690992278e-02
5.050304884290682139e+02 8.924472935902364457e-01 1.191071539017913607e-02
5.141060168808564868e+02 8.577112484141976578e-01 1.082706383423069109e-02
5.234104574858026808e+02 8.148959390188156293e-01 9.886908546555300825e-03
5.328768853826690020e+02 7.726583211949752394e-01 9.395076210533367250e-03
5.426309057161845431e+02 7.347380255873295907e-01 9.426722625162226032e-03
5.525197370711748590e+02 7.033657670987759625e-01 9.971353468293309152e-03
5.625882871072323042e+02 6.831782069026398618e-01 1.092552792561024728e-02
5.729579137450873532e+02 6.717646360381662740e-01 1.216963006626577658e-02
5.831293088351568485e+02 6.735827757448585862e-01 1.361875152741900442e-02
5.936873752717750676e+02 6.805301869688594740e-01 1.523188901234990948e-02
6.042174977082887608e+02 6.900053152964610303e-01 1.698491551562645793e-02
6.147689926826811870e+02 7.024098720517473193e-01 1.888721286739510410e-02
6.258566554798169363e+02 7.058462749585848739e-01 2.086869800037561076e-02
6.368492532821798022e+02 7.029982744731495536e-01 2.286521436479711442e-02
6.479884421293477317e+02 6.891172779498743184e-01 2.484204906542091668e-02
6.594032789731539879e+02 6.632677893397932456e-01 2.674771285738403864e-02
6.710142605510197882e+02 6.252248038325365354e-01 2.854517088542561296e-02
6.827304513916709539e+02 5.754430100554532856e-01 3.027986493988699124e-02
6.944773389180919594e+02 5.146445913746248157e-01 3.202009840832181070e-02
7.062407411220343647e+02 4.445003608316419053e-01 3.384179923303555493e-02
7.180727868935251763e+02 3.674924513527496051e-01 3.582848207017573505e-02
7.300389942715580673e+02 2.856402400846504985e-01 3.804965839841423919e-02
7.421962266901628027e+02 1.999138325314545328e-01 4.051263871929747240e-02
7.545828681653024432e+02 1.111583476718842056e-01 4.320723149473787439e-02
7.671606144642870504e+02 2.055777330143532255e-02 4.611989804548091015e-02
7.798635918878892426e+02 -7.060826673719808322e-02 4.923296015433575867e-02
7.926197764314842971e+02 -1.616975023025132296e-01 5.252269201743935828e-02
8.054148317226803329e+02 -2.550798037071070334e-01 5.597492315143001024e-02
8.182897383690565221e+02 -3.521594349492441767e-01 5.955412173872177972e-02
8.313042386700226416e+02 -4.548769542437428037e-01 6.324087385547846885e-02
8.444672558092362351e+02 -5.645819494980495179e-01 6.701463766643132869e-02
8.577651723182907517e+02 -6.822280241985982929e-01 7.085699958402216780e-02
