# cl_TT                  cl_TE                    cl_EE
2.357099254917483449e+03 3.100331804977452421e+00 1.199167150320416819e-02
2.205457203168711203e+03 2.447265173038116526e+00 6.186874322344397895e-03
2.076070805780107094e+03 1.713912180730188473e+00 2.533310010807427858e-03
1.981557872198235145e+03 1.202869113818993307e+00 1.205018522956426185e-03
1.914830774158992654e+03 9.499704293800431687e-01 7.921351982260722933e-04
1.867717153993399734e+03 8.863462033130853346e-01 6.821514900265101275e-04
1.834430157690478381e+03 9.347766030549278238e-01 7.375322237711007690e-04
1.812139172892840406e+03 1.046294303636611023e+00 9.294869975436839248e-04
1.797312885573559925e+03 1.192935474327680989e+00 1.248400417809629546e-03
1.788080549761312795e+03 1.360407451530091461e+00 1.696226294266803963e-03
1.784512593859104072e+03 1.542159611761430682e+00 2.279135107584030501e-03
1.785150780730396264e+03 1.730835508650286680e+00 3.004318597247244895e-03
1.787956174903104966e+03 1.923007307246886288e+00 3.885144355751864263e-03
1.792829289176123211e+03 2.117761612323990406e+00 4.936578123475813401e-03
1.800462990436299378e+03 2.312733736600522949e+00 6.176871513715031028e-03
1.810810295214651433e+03 2.507503729328825592e+00 7.627575291193801864e-03
1.821035369994270241e+03 2.697624214424720002e+00 9.295883026018225345e-03
1.836204267514574212e+03 2.890475796443901846e+00 1.121541367693787254e-02
1.851614882439707117e+03 3.077029022250612034e+00 1.339359707922504680e-02
1.866703000950093610e+03 3.255938229070847623e+00 1.585089366720399129e-02
1.882938934225304138e+03 3.428220878674481220e+00 1.860260503164933715e-02
1.900461269206381303e+03 3.589722750457608580e+00 2.166579983338457610e-02
1.918533861244958644e+03 3.741305669010726920e+00 2.506518627593937523e-02
1.937245490070875348e+03 3.885182456285655395e+00 2.882557789555024313e-02
1.956633365320053144e+03 4.016813883013607089e+00 3.295147953787121164e-02
1.976589927091753452e+03 4.138069391034898459e+00 3.745556067532115202e-02
1.997283407917468367e+03 4.240984775614566438e+00 4.236790828289102584e-02
2.018078773782759527e+03 4.333454687277934703e+00 4.770732954288326583e-02
2.039640062698722886e+03 4.408717559692975740e+00 5.349327983965828509e-02
2.061422563226015427e+03 4.467860414225535592e+00 5.971432911218349515e-02
2.083593351380017339e+03 4.511416537809019189e+00 6.641089004501106452e-02
2.106363978840610343e+03 4.534753040274078550e+00 7.358709879664991627e-02
2.129343425461103379e+03 4.541303842750073372e+00 8.126222345054440188e-02
2.152773594903266257e+03 4.527266072577782019e+00 8.945512776376700337e-02
2.176485592552720846e+03 4.493389690046287299e+00 9.816806441828926366e-02
2.200515190258710390e+03 4.438908676855982449e+00 1.074161050536467238e-01
2.224927961331119604e+03 4.362605075003620492e+00 1.172144639957621026e-01
2.249639679747138416e+03 4.264314243574491847e+00 1.275651861061452286e-01
2.274574685775179660e+03 4.144506043800030959e+00 1.384727222633281019e-01
2.299727600941441324e+03 4.002254460014869508e+00 1.499438000431252971e-01
2.325237805188921357e+03 3.835961586420836067e+00 1.620055335236031124e-01
2.351133957297588040e+03 3.645117025372524466e+00 1.746711789095091172e-01
2.377378701600954628e+03 3.429848850446152397e+00 1.879363440652956629e-01
2.403925984582267574e+03 3.189906042038750389e+00 2.017980514265186598e-01
2.430760472020370344e+03 2.925024059439812252e+00 2.162554898761484823e-01
2.457910529739925096e+03 2.634637392166170766e+00 2.313150261617812897e-01
2.485379714098640306e+03 2.318615643820533645e+00 2.469821731106700280e-01
2.513117705515981015e+03 1.977397945250972455e+00 2.632593138612357997e-01
2.541101224613838895e+03 1.610883374675713631e+00 2.801467871310147073e-01
2.569344935018269098e+03 1.218405601628869350e+00 2.976454569237204084e-01
2.597942025543889031e+03 7.994411320009684463e-01 3.157486814608973513e-01
2.627008227675110902e+03 3.534062566019200435e-01 3.344486403000186958e-01
2.656513341864230824e+03 -1.196501562078417930e-01 3.537413424970595743e-01
2.686337307558020257e+03 -6.191842199728168072e-01 3.736244477722422408e-01
2.716442723417042089e+03 -1.145030874013678979e+00 3.941028052467845932e-01
2.746860148916893650e+03 -1.696599599440145711e+00 4.151598032210935818e-01
2.777613183173742982e+03 -2.273761208917668863e+00 4.367817441617513063e-01
2.808733662811319391e+03 -2.876741975903828408e+00 4.589618889514460731e-01
2.840246871587686201e+03 -3.505781207697217905e+00 4.816935492526310258e-01
2.872188865294308016e+03 -4.161037016316613268e+00 5.049683128309740976e-01
2.904542758567014516e+03 -4.841971944184284560e+00 5.287694894832453141e-01
2.937281535455058929e+03 -5.547865691564695112e+00 5.530800947163146963e-01
2.970373503694550891e+03 -6.278021501496722223e+00 5.778830741885495614e-01
3.003793010215857976e+03 -7.031895456320075510e+00 6.031632067207779446e-01
3.037531721880433906e+03 -7.809266172812272089e+00 6.289072598025552407e-01
3.071691559905947088e+03 -8.610686648374494823e+00 6.551018841246315505e-01
3.106379573569508011e+03 -9.436691210192330814e+00 6.817319733570267326e-01
3.141590930950944767e+03 -1.028668821881521822e+01 7.087760945910335231e-01
3.177292588547877585e+03 -1.116009812289086511e+01 7.362220852154528483e-01
3.213391641816519495e+03 -1.205504101920384841e+01 7.640330366926579853e-01
3.249785368246280541e+03 -1.296993642040975914e+01 7.921862065015817800e-01
3.286506005293976159e+03 -1.390449061168348166e+01 8.206599056773715706e-01
3.323633644793773783e+03 -1.485874072601947127e+01 8.494331461172806019e-01
3.361222792935023790e+03 -1.583269487733737968e+01 8.784849446393910855e-01
3.399291242039401368e+03 -1.682578871341907245e+01 9.077938188854168811e-01
