# cl_TT                  cl_TE                    cl_EE
8.917510396190843949e+02 2.136346015496973560e+00 2.234937571982349019e-02
8.381382186884296743e+02 2.813546750695164356e+00 4.252382318504183828e-02
7.863860649589281593e+02 3.036359872438296748e+00 5.626276116227009461e-02
7.452583338185604589e+02 2.962712930048765791e+00 5.985964071587562135e-02
7.141951447015193253e+02 2.726061339309144405e+00 5.417457893262825341e-02
6.912694396823657144e+02 2.418341625838296149e+00 4.285749058303262027e-02
6.745989918148050037e+02 2.097234369261379960e+00 3.018967964706489177e-02
6.630706606412358042e+02 1.796776933720720448e+00 1.946033008931684349e-02
6.554747845696869035e+02 1.535100511687133684e+00 1.224788901406694865e-02
6.509321685175632410e+02 1.322426132107205499e+00 8.529322175418135518e-03
6.491836723274677752e+02 1.163155540324549264e+00 7.287925907846318739e-03
6.495423993054133689e+02 1.055909845311209461e+00 7.236304623578473406e-03
6.511956829219129759e+02 9.960721676638363276e-01 7.360438672639912049e-03
6.539777155843125911e+02 9.763211304414707303e-01 7.158999658009381449e-03
6.580256560450587813e+02 9.884787413593217886e-01 6.603887939119721349e-03
6.632146053500819107e+02 1.024046955772681455e+00 5.939616261436394228e-03
6.685085220309842953e+02 1.072706498650096041e+00 5.458924946641505183e-03
6.756725979326258766e+02 1.130914477244617133e+00 5.359208402211440223e-03
6.828999118911167443e+02 1.188734863207528969e+00 5.665952896187359707e-03
6.903316625078500692e+02 1.242911904737380890e+00 6.272210153017029888e-03
6.981412293421926734e+02 1.290263255001631970e+00 7.043160945954066512e-03
7.063299175124845988e+02 1.332270975979638949e+00 7.875935552009773535e-03
7.148998839706820263e+02 1.366964877579146975e+00 8.707986676919764191e-03
7.235116084691735523e+02 1.395909722011644538e+00 9.581004569668039039e-03
7.324762833404702178e+02 1.420732636532313409e+00 1.056237204738646324e-02
7.416740170906010690e+02 1.439948300837202932e+00 1.170756498362629169e-02
7.509587235879598666e+02 1.459900776430911762e+00 1.308262670276629826e-02
7.605916472714741303e+02 1.473714723800175541e+00 1.469264352482363770e-02
7.700719051720485595e+02 1.490188035914588260e+00 1.650134166945597253e-02
7.801476054887207283e+02 1.505062485366535530e+00 1.851587081448350866e-02
7.902087627419909950e+02 1.518060652771496377e+00 2.068178449940307265e-02
8.002630748720342808e+02 1.531215287908582301e+00 2.300885026603974315e-02
8.107241078020872465e+02 1.538338177923414207e+00 2.549164711962891364e-02
8.208827777631482832e+02 1.545301481186674541e+00 2.815127949786372027e-02
8.312822228432746670e+02 1.544304061437011377e+00 3.100268504899495597e-02
8.419691411571146773e+02 1.536290860017031967e+00 3.403998275954790015e-02
8.527816435338879728e+02 1.520542503837445159e+00 3.725866216186897451e-02
8.636262710839175725e+02 1.495049019448279060e+00 4.064217925981777196e-02
8.744785909132025381e+02 1.458791144437030951e+00 4.417836503657096570e-02
8.854143740669571798e+02 1.412468527311787181e+00 4.787121066651615908e-02
8.964793492641005059e+02 1.357189248894263844e+00 5.173939334911171334e-02
9.077361821905990382e+02 1.293068106459220434e+00 5.580208234388676219e-02
9.192043868990925830e+02 1.220255695881630631e+00 6.007457471055805548e-02
9.308148952753300591e+02 1.139281928364498819e+00 6.456687405145455916e-02
9.424792412233861114e+02 1.050560738676680872e+00 6.928045782206616876e-02
9.541637449562272195e+02 9.537443562228374860e-01 7.420774207406465039e-02
9.658979245780477640e+02 8.484054513410090870e-01 7.934652349890146394e-02
9.777536961935826412e+02 7.343420523781762910e-01 8.470055077437303737e-02
9.897645640288322966e+02 6.119885692898922036e-01 9.027290769876335219e-02
1.001913559568578080e+03 4.821356512520556525e-01 9.606298258534676227e-02
1.014152127219696013e+03 3.450833136667518786e-01 1.020675501822905784e-01
1.026444994369086089e+03 2.005760761475392229e-01 1.082843760624107865e-01
1.038851995827269775e+03 4.772496252296521552e-02 1.147068906730430993e-01
1.051440224124815586e+03 -1.145189155553477389e-01 1.213293074558345341e-01
1.064155840690720197e+03 -2.866668513145124719e-01 1.281497630747466809e-01
1.076939474133549538e+03 -4.691030946882802644e-01 1.351699478535491050e-01
1.089803501278211343e+03 -6.618364774726445132e-01 1.423852303720604673e-01
1.102792528449423116e+03 -8.647527707674365072e-01 1.497898197853547719e-01
1.115933323265570834e+03 -1.078000039839047242e+00 1.573810823893122268e-01
1.129244725776723499e+03 -1.301607841721659886e+00 1.651580383481191239e-01
1.142678164347217489e+03 -1.534604635265801820e+00 1.731160591410464133e-01
1.156203079192002178e+03 -1.776248414215488847e+00 1.812596515810778464e-01
1.169820443882542349e+03 -2.026025014487859544e+00 1.895878813663430251e-01
1.183545418197636536e+03 -2.283471250209354153e+00 1.981022524857539990e-01
1.197393943327653460e+03 -2.548257833882036749e+00 2.068007855292948449e-01
1.211388471544244339e+03 -2.820612371286482123e+00 2.156760457324042313e-01
1.225560274950737721e+03 -3.101058600554083444e+00 2.247199524111389846e-01
1.239926987028667099e+03 -3.390143761226233732e+00 2.339260216995056874e-01
1.254507632153525037e+03 -3.688320258752344483e+00 2.432866700261372972e-01
1.269269805500338862e+03 -3.995500306474605967e+00 2.527925758062354311e-01
1.284145212858877812e+03 -4.310825835860783606e+00 2.624363968228258237e-01
1.299064333548588365e+03 -4.633320285088231572e+00 2.722109258583199076e-01
1.313969376000329248e+03 -4.962190139637064235e+00 2.821089295248671025e-01
1.328902773322084613e+03 -5.297383588864615689e+00 2.921242519561767503e-01
1.344002731154477488e+03 -5.639630308951725901e+00 3.022493534027824724e-01
1.359349266089744560e+03 -5.989424473987006614e+00 3.124734223771784558e-01
1.374982171535712951e+03 -6.346987430684909448e+00 3.227847273558155372e-01
1.390881033018363496e+03 -6.711878425787968894e+00 3.331725010573478585e-01
1.406953032302553538e+03 -7.083320922321330926e+00 3.436256352211274900e-01
1.423118299554129862e+03 -7.460441362219174977e+00 3.541342848985509217e-01
1.439375034780635588e+03 -7.842992433072581981e+00 3.646937463363015275e-01
1.455743404479132096e+03 -8.230682280841152831e+00 3.753021524247547869e-01
1.472233810992516055e+03 -8.623282857946147573e+00 3.859559203847799380e-01
1.488865054713924792e+03 -9.020629507550538051e+00 3.966512545121642641e-01
1.505675142608053875e+03 -9.422559910406661743e+00 4.073831308978972388e-01
1.522658673890070077e+03 -9.828810974852073556e+00 4.181367784289863887e-01
1.539805177109579972e+03 -1.023887188258606429e+01 4.288987216393147506e-01
1.557097989396569346e+03 -1.065249065337909684e+01 4.396538520435299136e-01
1.574538426524272154e+03 -1.106922366481893860e+01 4.503861071588972087e-01
1.592105946834174347e+03 -1.148884091448609368e+01 4.610825236437693930e-01
1.609811589747920380e+03 -1.191089670225539798e+01 4.717315367185994091e-01
1.627651777185434412e+03 -1.233512883367047941e+01 4.823233691631413911e-01
1.645631355971137282e+03 -1.276127513319173978e+01 4.928474025976646855e-01
1.663756728418175499e+03 -1.318905970631867497e+01 5.032925896826843104e-01
1.682015205697819056e+03 -1.361813866382074600e+01 5.136497316291073201e-01
1.700421246288871771e+03 -1.404816813864505676e+01 5.239108480004768253e-01
1.718972519788425416e+03 -1.447886791761448144e+01 5.340633173513645859e-01
1.737668010756937974e+03 -1.490997354140869824e+01 5.440955753974203724e-01
1.756500331793412215e+03 -1.534097134344315805e+01 5.540029991458361724e-01
1.775470340788096564e+03 -1.577159502192722584e+01 5.637673460248411317e-01
1.794573589011867398e+03 -1.620138791120880484e+01 5.733831797704872502e-01
1.813805628463357834e+03 -1.662994377864681539e+01 5.828433735738177690e-01
1.833158396610827822e+03 -1.705692839395416271e+01 5.921383808706925933e-01
1.852630864388227337e+03 -1.748187771107634703e+01 6.012572648505060124e-01
1.872222596911248729e+03 -1.790440800548855904e+01 6.101894858875338556e-01
1.891925336052707962e+03 -1.832421382624131923e+01 6.189251064612844022e-01
