# cl_TT                  cl_TE                    cl_EE
1.530614673763440805e+03 6.132629252950168919e+00 8.643293021536486986e-02
1.416861229811353951e+03 7.612443274861388609e+00 1.563891470284676788e-01
1.309011412132896567e+03 7.916352806302948686e+00 1.993869862493990175e-01
1.221910731081075710e+03 7.505274853470912610e+00 2.052593601359191666e-01
1.154320064463086510e+03 6.726203569569793039e+00 1.798592945822556632e-01
1.102754972896199661e+03 5.801250786751681154e+00 1.374648305064270493e-01
1.063685473517251694e+03 4.864683407833408246e+00 9.300931368047901660e-02
1.034774996432814987e+03 3.992482231507450408e+00 5.694356770382166116e-02
1.013691911104957057e+03 3.228559961895982600e+00 3.349738084452127951e-02
9.986774669022244098e+02 2.599421407443630816e+00 2.166965325348531660e-02
9.889294198057217500e+02 2.116182989667800385e+00 1.760814080705819934e-02
9.831880264483255587e+02 1.776502770283419741e+00 1.704355072895593487e-02
9.800574433462912793e+02 1.566221823571198657e+00 1.691061029492140280e-02
9.790884709564338664e+02 1.466987180902590504e+00 1.587744077952804936e-02
9.803601699994393357e+02 1.456068790419870140e+00 1.401241685594937190e-02
9.836548578294344907e+02 1.505855309319326318e+00 1.206393078053636173e-02
9.873274362097707808e+02 1.588750392304824066e+00 1.076247608471528859e-02
9.941019176337725867e+02 1.688234825493722280e+00 1.044362592500984108e-02
1.001257547039533506e+03 1.783629526251788722e+00 1.097806338097381817e-02
1.008520598453555635e+03 1.865577899723019017e+00 1.192558220775526145e-02
1.016691702301067380e+03 1.929451289556356031e+00 1.286241660982806630e-02
1.025503913048494951e+03 1.974619582767506154e+00 1.359841865109162953e-02
1.034814118888255962e+03 2.001733684819979597e+00 1.406579413107902736e-02
1.044762884450261481e+03 2.012658485224458005e+00 1.447011737651137872e-02
1.055112344127594270e+03 2.013845427439301616e+00 1.507119599410293442e-02
1.065798540902665309e+03 2.012786418776492781e+00 1.605262899434454701e-02
1.076878872635412563e+03 2.012080322106720054e+00 1.752838757645851578e-02
1.088246202562495000e+03 2.014845091208303351e+00 1.945553758564032634e-02
1.099968391899315293e+03 2.022448214526308075e+00 2.176494466443703799e-02
1.111880211784287667e+03 2.035192441763268523e+00 2.436914929845874003e-02
1.123989215693648930e+03 2.054936096385401090e+00 2.719336693219091827e-02
1.136520360052217256e+03 2.076131158301983692e+00 3.023920971673184355e-02
1.149159721187396826e+03 2.096179898906211037e+00 3.351594218026018174e-02
1.162106848657119826e+03 2.110848337149708875e+00 3.703140107711781065e-02
1.175396335589163527e+03 2.116112857443456896e+00 4.077314388253116401e-02
1.188598039875409768e+03 2.112124839555810318e+00 4.470420821162445629e-02
1.202061965649008698e+03 2.091705330968026466e+00 4.877970716188440026e-02
1.215875180190334277e+03 2.055481407444427422e+00 5.298988363071590463e-02
1.229985012585414552e+03 2.003167518744000564e+00 5.734153572518478625e-02
1.244327476403466108e+03 1.933862104573990548e+00 6.184629319709120110e-02
1.258803716535504918e+03 1.848628669082463372e+00 6.652920027582294449e-02
1.273402066554429211e+03 1.750193231485909440e+00 7.142872190761555273e-02
1.288134423382784462e+03 1.641022200666596653e+00 7.658556253565160232e-02
1.303043157350814909e+03 1.522325421465536843e+00 8.203831081493014044e-02
1.318176200589770133e+03 1.394902727587114866e+00 8.781632273288908497e-02
1.333536204531343856e+03 1.258942428822087845e+00 9.391932825028929954e-02
1.349105099557056974e+03 1.114486833766434870e+00 1.003354818571748908e-01
1.364848033581384243e+03 9.615982489701310199e-01 1.070461384708441543e-01
1.380748396442045077e+03 8.004134204338588798e-01 1.140329861116527316e-01
1.396841835655357954e+03 6.308596173123600659e-01 1.212866460826737824e-01
1.413148977298556247e+03 4.517353076051722760e-01 1.287955579607294454e-01
