# cl_TT                  cl_TE                    cl_EE
7.972222857928391022e+02 1.241471991619805149e+00 6.385909644545949108e-03
7.841035254819859119e+02 1.160990019907350623e+00 5.153427084545443050e-03
7.670119847316435653e+02 9.451367102699732570e-01 2.875682481055377021e-03
7.553749805882437158e+02 7.282807713047199094e-01 1.429062187218497256e-03
7.495723243269537761e+02 5.699860839275984192e-01 8.380130359182235561e-04
7.481336527743623037e+02 4.827399930503388226e-01 6.266944867312403957e-04
7.498156375994092286e+02 4.569849393213629707e-01 5.470238064696818312e-04
7.542288135226561963e+02 4.750665451824402363e-01 5.457683217816171632e-04
7.603126736560654990e+02 5.204328330615998199e-01 6.166931944913687288e-04
7.675843124655413021e+02 5.822829855942897037e-01 7.570441629732369134e-04
7.763469869692014527e+02 6.544579888059605111e-01 9.682690697784153682e-04
7.861791972800980375e+02 7.336970763003448637e-01 1.253217622938211260e-03
7.963355169772440831e+02 8.173744257085384657e-01 1.614154017532367291e-03
8.068579032190953058e+02 9.047211375750863205e-01 2.057437446503154396e-03
8.181067315354346192e+02 9.960059933520249986e-01 2.590072018981713457e-03
8.301476377594678979e+02 1.089296252680300281e+00 3.217826832583775814e-03
8.418353751071801980e+02 1.180870556028374319e+00 3.946672062957434432e-03
8.553632465171441481e+02 1.273990592068974248e+00 4.792467190937103709e-03
8.687786560603160524e+02 1.364071408568996890e+00 5.753667569112501552e-03
8.818105052773702255e+02 1.451743591407819833e+00 6.848846931762738593e-03
8.950925418678756387e+02 1.538563998110411335e+00 8.084973477293012911e-03
9.088559643085236530e+02 1.621955636590234562e+00 9.465704974830293009e-03
9.227153409873601504e+02 1.700688845155189810e+00 1.100233395396027838e-02
9.366103534041792500e+02 1.776931425639113771e+00 1.271372578424762555e-02
9.507270398093579615e+02 1.847249337032911720e+00 1.460392296607486255e-02
9.649714087263458850e+02 1.913160130686911709e+00 1.667362385926251730e-02
9.794830132027874470e+02 1.971789286628427673e+00 1.894095388586968312e-02
9.938137634562128824e+02 2.026842244060544473e+00 2.141444791680591903e-02
1.008458364944358777e+03 2.074877966227525850e+00 2.411394772395692929e-02
1.023097044267115507e+03 2.115184291829064200e+00 2.701851429634547636e-02
1.037631867669443409e+03 2.150815848809257247e+00 3.015688025698436137e-02
1.052768313331655008e+03 2.171973907766038714e+00 3.353700197578426273e-02
1.067705048592941239e+03 2.188451399533683173e+00 3.716431540746563400e-02
1.082797720668009106e+03 2.194788974248969460e+00 4.105845804679333216e-02
