# cl_TT                  cl_TE                    cl_EE
2.575440932518266891e+03 8.829085308942421051e+00 2.769345457389242871e-01
2.242613041937522212e+03 1.221032576721350971e+01 4.997793992206978064e-01
1.974548120376629640e+03 1.325329761664917072e+01 6.233890416474647811e-01
1.771782081992902249e+03 1.279624985185977160e+01 6.223432363303899040e-01
1.620429985982482776e+03 1.152176683040209149e+01 5.241770235529610300e-01
1.508377068229366159e+03 9.866253393732455024e+00 3.810487611493144078e-01
1.425555075040587326e+03 8.096332321198344673e+00 2.424644892866914259e-01
1.365180719226654901e+03 6.385199278099235265e+00 1.389492952718802965e-01
1.322254440002548108e+03 4.847351609287759544e+00 7.866909824169940335e-02
1.292661141772383644e+03 3.568085120827185985e+00 5.338187251884038420e-02
1.273661745375324699e+03 2.601017249318333224e+00 4.801303160175407481e-02
1.262621853864146942e+03 1.958700317682542824e+00 4.889670418468130414e-02
1.257213694637289791e+03 1.617872844893717632e+00 4.808619555722366823e-02
1.256419572657179742e+03 1.521125523824250925e+00 4.367094170238515483e-02
1.259798389275198133e+03 1.598246897048398285e+00 3.753994926491097811e-02
1.266700930598420427e+03 1.779483807745515733e+00 3.251796801904765361e-02
1.275108383945463174e+03 1.997232615393207844e+00 3.032363162325366415e-02
1.287789638706151663e+03 2.208317875588627910e+00 3.087304591643854138e-02
1.301639679296405120e+03 2.367767718631715201e+00 3.267166000677206028e-02
1.316850875934252144e+03 2.461030777970550254e+00 3.404343881467142285e-02
1.333351559338950437e+03 2.481138786394830209e+00 3.366460228140701755e-02
1.351384786679070658e+03 2.440068943699492898e+00 3.157199791440686021e-02
1.370504632901090190e+03 2.351721532405319781e+00 2.830125442437399913e-02
1.390333328323246633e+03 2.234680481383085837e+00 2.493088547742719485e-02
1.411128962865119775e+03 2.108643724104647177e+00 2.253407799064819500e-02
1.432878412203723656e+03 1.987735636161661601e+00 2.153738944145274642e-02
1.455188387595897211e+03 1.889434199510119816e+00 2.209442467241666888e-02
1.478027586002705903e+03 1.825598235489444887e+00 2.389942139451554232e-02
1.501437616277877623e+03 1.800708679851210192e+00 2.656206617569043318e-02
1.525308257016014522e+03 1.808216394156142659e+00 2.984299486990399722e-02
1.549643669507928735e+03 1.840181549490533808e+00 3.357597568753629969e-02
1.574564946970676601e+03 1.881082027959195768e+00 3.767634612450421888e-02
1.599693811652478871e+03 1.926028769607347257e+00 4.205284425268421972e-02
1.625677844981719772e+03 1.959758758820548952e+00 4.661575998691624978e-02
1.651979032437650176e+03 1.971905495717867884e+00 5.116691307620916535e-02
1.678602392209169466e+03 1.957104137946571676e+00 5.547896747051647010e-02
1.705954203428259916e+03 1.905138079672193729e+00 5.937334342522588432e-02
1.733580195403380003e+03 1.821133262055412594e+00 6.301035814901190246e-02
1.761476652868795099e+03 1.706787952376303652e+00 6.663424898978130562e-02
1.789842544081444203e+03 1.563682502567067978e+00 7.045127896115935262e-02
1.818693898875892728e+03 1.398487207487840500e+00 7.456628525074857072e-02
