# cl_TT                  cl_TE                    cl_EE
7.088957212880053476e+02 2.727882969259450174e+00 4.014556167304944578e-02
6.977033000619621816e+02 3.282997253908924051e+00 6.366246982035218827e-02
6.787972317819006776e+02 3.304198765993892284e+00 6.914200066208836537e-02
6.635158246871051233e+02 3.015474641139947121e+00 5.867216419451157933e-02
6.538400099041816702e+02 2.585740408024912895e+00 4.105767972134094501e-02
6.493687058893277708e+02 2.123647281801823272e+00 2.465942718050430707e-02
6.489939865947141016e+02 1.696941608591738371e+00 1.372717086940022403e-02
6.521948411889410409e+02 1.342629304880781804e+00 8.373909715092711301e-03
6.580034599620762492e+02 1.077737424749170447e+00 6.520772565178056465e-03
6.656648668849230717e+02 9.061367539799686233e-01 5.956505154981372313e-03
6.750979694593991098e+02 8.194295123476652565e-01 5.444821818084438596e-03
6.858622632967142181e+02 7.995184895671642034e-01 4.769661601335160178e-03
6.972839165652505926e+02 8.242376743320787291e-01 4.207469659809743440e-03
7.092869044524745732e+02 8.755871448442942295e-01 3.998415722049679551e-03
7.220965237552568396e+02 9.395534082707773793e-01 4.125999665727156547e-03
7.357358267684571729e+02 1.004528992716978930e+00 4.403951512331960409e-03
7.492341374334192778e+02 1.062532700419675402e+00 4.663456466504099958e-03
7.643849964460297315e+02 1.113827748464199185e+00 4.876396598053978591e-03
7.794900275405728962e+02 1.157194268423778372e+00 5.137323045229239687e-03
7.944439699895374360e+02 1.196455948565221972e+00 5.553636215095835924e-03
8.097869129053283359e+02 1.236351359394931348e+00 6.220087596656384901e-03
8.252988195231438340e+02 1.279924685889516134e+00 7.132360191058236855e-03
8.409718491884711966e+02 1.328838952367380921e+00 8.257444584602438575e-03
8.569880818690672868e+02 1.380719256561438124e+00 9.561043360990456250e-03
8.731209342909494353e+02 1.436480729933228728e+00 1.102175165470190704e-02
8.893711899420686677e+02 1.495743164153697125e+00 1.265093318292100089e-02
9.058175804069795731e+02 1.553006260114736303e+00 1.444944474128740178e-02
9.223935796321322869e+02 1.605244518856856928e+00 1.639221830163547361e-02
9.392090915153411288e+02 1.648165817900915098e+00 1.846650012997830964e-02
9.560812905136410791e+02 1.680792315706594486e+00 2.066828203333530983e-02
9.730758245723561686e+02 1.704214329168030950e+00 2.300295726853071945e-02
9.903775168992839326e+02 1.716241842388927630e+00 2.550076323818739957e-02
1.007700567594407744e+03 1.718621488566601796e+00 2.819292409251985057e-02
1.025275842452609822e+03 1.711535172201243737e+00 3.110926614727996600e-02
1.043079619337805298e+03 1.696640598793109689e+00 3.426600172660115157e-02
1.060733852900849342e+03 1.677879396691371650e+00 3.767074211040922355e-02
1.078563026906540927e+03 1.651994751021056418e+00 4.131709778223842389e-02
1.096647242062071200e+03 1.620032069314218282e+00 4.520043050616474878e-02
1.114940797087395822e+03 1.581368237928072906e+00 4.932397666274049991e-02
1.133387019981205185e+03 1.534422755265169469e+00 5.369026086516987678e-02
1.151902330125421486e+03 1.477921742178947673e+00 5.829340055520138703e-02
1.170485230936159041e+03 1.411736919406898272e+00 6.313481154676899021e-02
1.189158673964178888e+03 1.335392794087584711e+00 6.821786263388696092e-02
1.207975066935467339e+03 1.247219343234208022e+00 7.354376047325826560e-02
1.226984376305405476e+03 1.145763567401668848e+00 7.911451069644126477e-02
1.246190290739264128e+03 1.031281050327288451e+00 8.494290910606819289e-02
1.265575294097765664e+03 9.044597554223090530e-01 9.104010380326101048e-02
1.285107148873589495e+03 7.660111970957388383e-01 9.741083756803976812e-02
1.304775026323358134e+03 6.167255462906767738e-01 1.040608901540794745e-01
1.324617467866394009e+03 4.572068941680170751e-01 1.110024901358811766e-01
1.344652813412797968e+03 2.870298547323008598e-01 1.182379271968933832e-01
1.364836483481848290e+03 1.060878860175111377e-01 1.257653006460013323e-01
1.385121563800817967e+03 -8.580552969320801027e-02 1.335795928648121633e-01
1.405507351403103030e+03 -2.896078854237843503e-01 1.416765223320269051e-01
1.426010513055929323e+03 -5.063610589272402596e-01 1.500535591489816911e-01
1.446745374626912508e+03 -7.365952081727410450e-01 1.587056173782094293e-01
1.467796907105645687e+03 -9.805367610861382976e-01 1.676310663179149951e-01
1.489112712707356650e+03 -1.237888928353355178e+00 1.768334874621329544e-01
1.510593701583473148e+03 -1.507968380489666860e+00 1.863149656983156266e-01
1.532212467971306523e+03 -1.789809174000753123e+00 1.960686888262029304e-01
1.553998203371054615e+03 -2.083526472225387227e+00 2.060944940599016562e-01
1.575968057353401946e+03 -2.389596122017042301e+00 2.163932222468592514e-01
1.598145344583657561e+03 -2.708537346694797510e+00 2.269663872877887845e-01
1.620540482419078444e+03 -3.040864627287069410e+00 2.378148739824032798e-01
1.643167692185033275e+03 -3.386877742007941450e+00 2.489403606079192977e-01
1.666009328782992270e+03 -3.746007298583501566e+00 2.603351921219033693e-01
1.689048234007639621e+03 -4.117482276606077463e+00 2.719925406856681382e-01
1.712268893624890325e+03 -4.500543493236143000e+00 2.839040786280778716e-01
1.735649820671400903e+03 -4.894456578225820031e+00 2.960629846831505096e-01
1.759196355917412120e+03 -5.298898075900608795e+00 3.084629382733940495e-01
1.782963974713296011e+03 -5.714623163887502244e+00 3.210978262394898475e-01
1.807031556837567223e+03 -6.142631582434740167e+00 3.339609691133068048e-01
1.831459044693899841e+03 -6.583754804246475523e+00 3.470444496748910646e-01
1.856225338417554894e+03 -7.038008393299532095e+00 3.603357657696988903e-01
1.881270571063314947e+03 -7.504741609463178698e+00 3.738223325398327690e-01
1.906484501309695361e+03 -7.982596202608432279e+00 3.874970846955579917e-01
1.931773092386357575e+03 -8.470172815397102539e+00 4.013561569796136319e-01
1.957146593902339418e+03 -8.966934705415907203e+00 4.153955565695660601e-01
1.982695033105042512e+03 -9.472910487621405196e+00 4.296113179609896693e-01
2.008511246991480448e+03 -9.988401231401013547e+00 4.439979248343057794e-01
2.034662804385481195e+03 -1.051388356303597860e+01 4.585427155193727566e-01
2.061162311787843009e+03 -1.104935918680798324e+01 4.732321071173944405e-01
2.087963022043568344e+03 -1.159455709062638107e+01 4.880522249936500301e-01
2.115010407157713871e+03 -1.214904362065988330e+01 5.029890318679908212e-01
2.142262888052138806e+03 -1.271244689653310722e+01 5.180291933541171234e-01
2.169711370375556726e+03 -1.328429597400319828e+01 5.331633980081575963e-01
2.197350568986707458e+03 -1.386405277578828255e+01 5.483826295854069555e-01
2.225175592177722137e+03 -1.445128010605744606e+01 5.636768848094989570e-01
2.253202253073341581e+03 -1.504557510926414388e+01 5.790365112905759837e-01
2.281453395759326668e+03 -1.564663115242730740e+01 5.944496440434778872e-01
2.309934786071275539e+03 -1.625409693041448023e+01 6.099028359854327119e-01
2.338648881231415999e+03 -1.686762105138723555e+01 6.253834300546142755e-01
2.367599990461961170e+03 -1.748689507154777800e+01 6.408775724804821605e-01
2.396792280737864075e+03 -1.811155751240890410e+01 6.563722509430471863e-01
2.426225178337265788e+03 -1.874131015948930923e+01 6.718546627705331842e-01
2.455903614506552458e+03 -1.937570516668971976e+01 6.873107653889208857e-01
2.485821424496544751e+03 -2.001433977571283407e+01 7.027271780978778803e-01
2.515979365632690588e+03 -2.065681127346243073e+01 7.180898307828010863e-01
2.546374306475936010e+03 -2.130269537265425583e+01 7.333846126258987130e-01
2.576993752020222473e+03 -2.195151898266188439e+01 7.485990032016255347e-01
2.607844545428572928e+03 -2.260280906528153011e+01 7.637212252592631145e-01
2.638919895175606143e+03 -2.325614607745075446e+01 7.787356673675096541e-01
2.670214968754340134e+03 -2.391115271059721792e+01 7.936264180171580529e-01
2.701717203959990456e+03 -2.456716584484984978e+01 8.083876381720090931e-01
2.733423679801634080e+03 -2.522381161083585255e+01 8.229956130479147980e-01
2.765325829837690890e+03 -2.588053405779159633e+01 8.374422983231278872e-01
2.797415089127096508e+03 -2.653675396077055382e+01 8.517150253748566602e-01
2.829681874489657275e+03 -2.719204879746049031e+01 8.658049901901779810e-01
2.862113254438968852e+03 -2.784586663293365305e+01 8.796931216024240774e-01
2.894712611334765370e+03 -2.849761336867448946e+01 8.933709478064013609e-01
2.927465704594955241e+03 -2.914686239395649636e+01 9.068179873426481796e-01
2.960365360834248349e+03 -2.979310406988178883e+01 9.200263974746242246e-01
2.993410558298086926e+03 -3.043565201670122278e+01 9.329875686831472503e-01
3.026593613501273467e+03 -3.107414274573281077e+01 9.456798274202516952e-01
3.059906843676666995e+03 -3.170794389366212229e+01 9.580885548616021596e-01
3.093342570763899857e+03 -3.233656151319643612e+01 9.702129599661823978e-01
3.126902248768739355e+03 -3.295937276952705020e+01 9.820322718917202653e-01
3.160576046981260333e+03 -3.357591928488940169e+01 9.935296395278609971e-01
3.194349162782583790e+03 -3.418564093742662635e+01 1.004704490609173773e+00
3.228220717020581560e+03 -3.478811216488227132e+01 1.015542205078671323e+00
3.262183278482808873e+03 -3.538277400306929366e+01 1.026034717895730752e+00
3.296229166077831906e+03 -3.596906258987948490e+01 1.036167545918437849e+00
3.330344154674159654e+03 -3.654654503927700659e+01 1.045932375985484164e+00
3.364526348985168170e+03 -3.711467030124581612e+01 1.055321401414880622e+00
3.398768824640949333e+03 -3.767287481536717308e+01 1.064320528322445281e+00
3.433057736276146443e+03 -3.822071838450541037e+01 1.072927233969690697e+00
3.467390425667112595e+03 -3.875771824520726483e+01 1.081128695123902084e+00
3.501754438736419161e+03 -3.928332253349997671e+01 1.088921886434505604e+00
3.536140826241670311e+03 -3.979708375093940731e+01 1.096294497466712148e+00
3.570547944750732313e+03 -4.029852319151789430e+01 1.103242779634692416e+00
3.604966029190189602e+03 -4.078709277538813893e+01 1.109753833417125302e+00
3.639382661287292649e+03 -4.126233729610289203e+01 1.115822305396163783e+00
3.673801245448680675e+03 -4.172378183503468563e+01 1.121446136609616895e+00
3.708209915214400553e+03 -4.217098532521645637e+01 1.126612975197604838e+00
3.742604264981315282e+03 -4.260342539881698087e+01 1.131326753056590029e+00
3.776976182776673340e+03 -4.302073499845403148e+01 1.135575044121914567e+00
3.811322781738241702e+03 -4.342239500274983754e+01 1.139353720627145350e+00
3.845636457395455182e+03 -4.380791154307522817e+01 1.142658500608869865e+00
3.879909302347293760e+03 -4.417690822092711045e+01 1.145489313233781781e+00
3.914131558397773460e+03 -4.452899023484639685e+01 1.147842386952162785e+00
3.948303582445001666e+03 -4.486373627211634840e+01 1.149712886670791079e+00
3.982417570405539209e+03 -4.518076644413726228e+01 1.151107030705458723e+00
4.016462066242969740e+03 -4.547965002406508717e+01 1.152020849670001734e+00
4.050435577934825233e+03 -4.576001187654673430e+01 1.152449838503596391e+00
4.084328530893478273e+03 -4.602149703270485759e+01 1.152399001178560978e+00
4.118132334714729041e+03 -4.626364845381278457e+01 1.151866093761233056e+00
4.151834682058748513e+03 -4.648611485240046903e+01 1.150852517101722983e+00
4.185419176486911965e+03 -4.668851854187421679e+01 1.149366952848104972e+00
4.218877212085936662e+03 -4.687042779698575856e+01 1.147411161837621929e+00
4.252195968812232422e+03 -4.703149543846450342e+01 1.144986073024261364e+00
4.285360980981035027e+03 -4.717127419042612502e+01 1.142095971809485855e+00
4.318354511009823909e+03 -4.728936872423602011e+01 1.138744999236633859e+00
4.351165580915586361e+03 -4.738546750045372846e+01 1.134937295313551253e+00
4.383792638121132768e+03 -4.745925906493663149e+01 1.130679607346360971e+00
4.416225779447279820e+03 -4.751048167842976255e+01 1.125983120153161599e+00
4.448461882197204432e+03 -4.753889436093581367e+01 1.120854307569601804e+00
4.480497589698245065e+03 -4.754418225575221157e+01 1.115296938927449855e+00
4.512330785477273821e+03 -4.752613316049504277e+01 1.109322938568976902e+00
4.543947465096136511e+03 -4.748445574852896556e+01 1.102937283488291342e+00
4.575348382205716007e+03 -4.741890950006349215e+01 1.096157855395265113e+00
4.606520412482976099e+03 -4.732927116159555680e+01 1.088986890380438721e+00
4.637452577361599651e+03 -4.721533896000114083e+01 1.081441011252639584e+00
4.668125925494498915e+03 -4.707684607370435259e+01 1.073531382980619453e+00
4.698532672773275408e+03 -4.691363961997834764e+01 1.065271845162520048e+00
4.728662615128052494e+03 -4.672539904142632849e+01 1.056682801866374311e+00
4.758497137709993694e+03 -4.651205219297479232e+01 1.047764567238032463e+00
4.788033600472927901e+03 -4.627331723329350410e+01 1.038535338071795877e+00
4.817258020522098377e+03 -4.600908673116067149e+01 1.029013306617026391e+00
4.846162635500950273e+03 -4.571921226635801361e+01 1.019216660326054402e+00
4.874739687339933880e+03 -4.540371842935281421e+01 1.009163581602286364e+00
4.902981422191664024e+03 -4.506244024786288094e+01 9.988717970742690966e-01
4.930879766819138240e+03 -4.469527875193445254e+01 9.883530778350225754e-01
4.958420517789877522e+03 -4.430213696588599248e+01 9.776324405608227686e-01
4.985609749832367925e+03 -4.388298575186222195e+01 9.667280449418993449e-01
5.012422372494946103e+03 -4.343750893537872315e+01 9.556575215499093501e-01
5.038849559848853460e+03 -4.296561735609915900e+01 9.444388753135667391e-01
5.064894099319100860e+03 -4.246766700784156967e+01 9.331044469542627562e-01
5.090541040744571546e+03 -4.194354304415461598e+01 9.216647638660285802e-01
5.115782185737670261e+03 -4.139319753858477213e+01 9.101507640282240352e-01
5.140602786775760251e+03 -4.081665177314479820e+01 8.985804580207862324e-01
5.165001006612185847e+03 -4.021386404702225548e+01 8.869712262743584263e-01
5.188969404378092804e+03 -3.958491792155536615e+01 8.753534060882431911e-01
5.212493620941879271e+03 -3.892990825092699936e+01 8.637521012430415812e-01
5.235571064302162995e+03 -3.824886759105943668e+01 8.521917150519101591e-01
5.258194680693268310e+03 -3.754188130707823490e+01 8.406905405858948743e-01
5.280350497432445991e+03 -3.680910394878662828e+01 8.292778654209440603e-01
5.302035165805484212e+03 -3.605046686148178026e+01 8.179851137999866184e-01
5.323236296434650285e+03 -3.526619661392528116e+01 8.068322591831772472e-01
5.343950035056718662e+03 -3.445637559441632192e+01 7.958427652390968055e-01
5.364169968758807954e+03 -3.362119201119577383e+01 7.850487919818619487e-01
5.383882764670207507e+03 -3.276077465138891398e+01 7.744781365303724519e-01
5.403083808700040208e+03 -3.187532236315426459e+01 7.641586220706715338e-01
5.421767070054688702e+03 -3.096507063443564434e+01 7.541172696195845848e-01
5.439919597453113965e+03 -3.003010612515319266e+01 7.443824850465668996e-01
5.457531183252212941e+03 -2.907059774648552519e+01 7.349825326778960388e-01
5.474603245361256995e+03 -2.808687491016488735e+01 7.259466346930473213e-01
5.491128151247250571e+03 -2.707917645766749359e+01 7.173047052027833326e-01
5.507099762739454491e+03 -2.604780061774983224e+01 7.090866474266152020e-01
5.522517133545793513e+03 -2.499303693978189855e+01 7.013232184474424979e-01
5.537379475512318095e+03 -2.391516539900374383e+01 6.940451349593454999e-01
5.551674423439082602e+03 -2.281446567149901838e+01 6.872835947380719901e-01
5.565400556626843354e+03 -2.169130887389151852e+01 6.810700498331899722e-01
5.578556707258941060e+03 -2.054600648183955514e+01 6.754370858835033742e-01
5.591132472620868612e+03 -1.937892511269809503e+01 6.704171394648632543e-01
5.603113681723742047e+03 -1.819042103630250296e+01 6.660423408114062305e-01
5.614492936123902837e+03 -1.698081359867539675e+01 6.623451619849695104e-01
5.625260739746371655e+03 -1.575053341181973465e+01 6.593580331464672373e-01
5.635404811488644555e+03 -1.449994176024681813e+01 6.571131103259293393e-01
5.644923033204815511e+03 -1.322936420011960301e+01 6.556426812421636274e-01
5.653804236312439571e+03 -1.193921798761027198e+01 6.549796341455780269e-01
5.662055376367306962e+03 -1.063001862014001020e+01 6.551557416196137629e-01
5.669688596587831853e+03 -9.302251257889802005e+00 6.562031421773056872e-01
5.676697440593550709e+03 -7.956410979148635043e+00 6.581550200361970804e-01
5.683091373142742668e+03 -6.592991667728155925e+00 6.610433717404203824e-01
5.688879899756893792e+03 -5.212492629818846090e+00 6.648997113947002768e-01
5.694065183698734472e+03 -3.815409040023724163e+00 6.697572267120504019e-01
5.698652230235968091e+03 -2.402247563480287340e+00 6.756465665334518977e-01
5.702637211907271194e+03 -9.735356404244054351e-01 6.825973762447662407e-01
5.706009602283190361e+03 4.701889700817586393e-01 6.906463242887436182e-01
5.708769399521189371e+03 1.928397777290087545e+00 6.998190176538999774e-01
5.710915070789224956e+03 3.400606548975327659e+00 7.101441154446264115e-01
5.712439567981553409e+03 4.886229756662352486e+00 7.216584885455477050e-01
5.713338399112422849e+03 6.384767874232123219e+00 7.343877113032537540e-01
5.713615160555776129e+03 7.895594502044724017e+00 7.483596489253951933e-01
5.713258830614690851e+03 9.418268118990434701e+00 7.636108784108218694e-01
5.712276459795294613e+03 1.095208209057601323e+01 7.801616889795823795e-01
5.710674329775144543e+03 1.249654521671785012e+01 7.980431213472312102e-01
5.708451802769411188e+03 1.405094111655155231e+01 8.172755799507234187e-01
5.705602869566258050e+03 1.561479432108738763e+01 8.378976412584261402e-01
5.702134196073063322e+03 1.718743751863208047e+01 8.599344202115040137e-01
5.698046053001197834e+03 1.876827019687211973e+01 8.834048883038790878e-01
5.693345227265775975e+03 2.035669206081978189e+01 9.083414437015381315e-01
5.688024698628469196e+03 2.195210295294977598e+01 9.347695470692379827e-01
5.682081791118715955e+03 2.355389903010007302e+01 9.627302530490511323e-01
