# cl_TT                  cl_TE                    cl_EE
1.761067384574820608e+03 5.958054588798121998e+00 2.067782797117028726e-01
1.576137559567928975e+03 8.630981143522504340e+00 3.918200250623601888e-01
1.419901977112470377e+03 9.721304077462768589e+00 5.081473716850958278e-01
1.299568416061797734e+03 9.685182403488322933e+00 5.252706665539822461e-01
1.209469359141758559e+03 8.961984279970495848e+00 4.574566033757076489e-01
1.143475265364192410e+03 7.855688960157910294e+00 3.438014938816534860e-01
1.096038300582885313e+03 6.569755094927664629e+00 2.258506450555355372e-01
1.063335166548293500e+03 5.247470520995662469e+00 1.322605764329526368e-01
1.042197596075799083e+03 3.997947884920900474e+00 7.369584071208958032e-02
1.029904034650645372e+03 2.915584453659570752e+00 4.610923490361656246e-02
1.024615929920978942e+03 2.067107988493841919e+00 3.810106493515055121e-02
1.024644178862772833e+03 1.484540002784810353e+00 3.803722861315847470e-02
1.028506650305636185e+03 1.160744653462250531e+00 3.834458420893292752e-02
1.035443643332634565e+03 1.059059166829647847e+00 3.643822913923810969e-02
1.045056592650683569e+03 1.131103837277830815e+00 3.322470998847176782e-02
1.056978044717299554e+03 1.315912793571772266e+00 3.079450672701132888e-02
1.069843039424280960e+03 1.549857726564253024e+00 3.055243646654859022e-02
1.085738804868417674e+03 1.786007884761280140e+00 3.242545486261445842e-02
1.102882825365998087e+03 1.979420187281097032e+00 3.512507457084759754e-02
1.119906647167555548e+03 2.109990400170664859e+00 3.707890517494963345e-02
1.138181497891611798e+03 2.176336423835478318e+00 3.703675187673819563e-02
1.157693317279649591e+03 2.181853905842296104e+00 3.503539180887756815e-02
1.177840587201459130e+03 2.132149758073178969e+00 3.156149669022968729e-02
1.198724667811469999e+03 2.044487729616606853e+00 2.774500990577108764e-02
1.220340126801513179e+03 1.935162940992082747e+00 2.473616833611094745e-02
1.242267299755627846e+03 1.827443958215122066e+00 2.311444502903040391e-02
1.264686553817537515e+03 1.740858937049864164e+00 2.317864570280224815e-02
1.287543160326774796e+03 1.680477307178436908e+00 2.467105564795876380e-02
1.310740882801327189e+03 1.652565663162489429e+00 2.723342284319046208e-02
1.334406977575053361e+03 1.654226127191058993e+00 3.059292271028786481e-02
1.358316599458515157e+03 1.685118800899078284e+00 3.451237049032419152e-02
1.382583279896622798e+03 1.734333896763700755e+00 3.888418478869663103e-02
1.407263195771712617e+03 1.785683339412075243e+00 4.360119744918222739e-02
1.432105952745076820e+03 1.830850036296331584e+00 4.849909578560323425e-02
1.457331033700524358e+03 1.859618841782858079e+00 5.339854258845017076e-02
1.483064875614442599e+03 1.858735191437517642e+00 5.801801518960211096e-02
1.508961114884081098e+03 1.823392143075431848e+00 6.215378417154203416e-02
1.535375710342847469e+03 1.750808777551888129e+00 6.595688302399548009e-02
1.562325627366106573e+03 1.645557018063672716e+00 6.964541659108683391e-02
1.589664274242484908e+03 1.511182951870291946e+00 7.342299773616012271e-02
1.617279311263294403e+03 1.352432936957592924e+00 7.743161955465176216e-02
1.645074840131939254e+03 1.175065081825751312e+00 8.180072726361495294e-02
1.673075013144128434e+03 9.862077009320460164e-01 8.667801270114998402e-02
1.701325237004987002e+03 7.932897572338302172e-01 9.221090032272118153e-02
1.729897381973984693e+03 6.011980453786877066e-01 9.849726128316201035e-02
1.758872002322376147e+03 4.088295690703926955e-01 1.054814703450487889e-01
1.788240263007366138e+03 2.140964138260794125e-01 1.130651301109994872e-01
1.817958037570269425e+03 1.504422722726806404e-02 1.211456626869540643e-01
1.847961331918349060e+03 -1.902557533166795989e-01 1.296141550591794200e-01
1.878199159700248856e+03 -4.041416560392938062e-01 1.383685794374576450e-01
1.908691577886363348e+03 -6.306938380793809529e-01 1.473482572721196704e-01
1.939490585446153773e+03 -8.742801735608098923e-01 1.565043948995454848e-01
1.970617846670151494e+03 -1.138793005264602476e+00 1.657876463813093282e-01
2.002068604767208399e+03 -1.427866577300947126e+00 1.751463968315303821e-01
2.033844881788020302e+03 -1.744255109171541918e+00 1.845532721711984625e-01
2.065926646599004016e+03 -2.086212153238375500e+00 1.940832537526532842e-01
2.098325854560394873e+03 -2.451128026517519487e+00 2.038354063464810906e-01
2.131104484887830495e+03 -2.836718447141085342e+00 2.139065284081285712e-01
2.164271254816297187e+03 -3.240515263504689880e+00 2.243958434406964075e-01
2.197747195576664581e+03 -3.659795786766833814e+00 2.353822029796799331e-01
2.231485842567870350e+03 -4.092490025576235091e+00 2.468543988866257477e-01
2.265503547970130057e+03 -4.536453023338069990e+00 2.587735930181805921e-01
2.299832164276035201e+03 -4.989502041379830999e+00 2.711009470824326528e-01
2.334485779141711191e+03 -5.449550262364978970e+00 2.837976333903505788e-01
2.369482816396744965e+03 -5.915854840519289226e+00 2.968369677374423921e-01
2.404791724217222963e+03 -6.390659092227680027e+00 3.101902685353296607e-01
2.440395867725777862e+03 -6.877220830169542332e+00 3.238349082377044996e-01
2.476305429733864457e+03 -7.379168211794428167e+00 3.377472248434001956e-01
2.512543186761256038e+03 -7.900177211282504608e+00 3.519057008690638089e-01
2.549129445536443200e+03 -8.443040320116798725e+00 3.662891723444398617e-01
2.586064888684831658e+03 -9.006999584142482362e+00 3.808848222533523509e-01
2.623354931416836280e+03 -9.590534031723544572e+00 3.956824613979786909e-01
2.660994792020485875e+03 -1.019218658095318020e+01 4.106734004118554049e-01
2.698982112454541038e+03 -1.081049747437345410e+01 4.258491203780043755e-01
2.737319861202896391e+03 -1.144401442050743078e+01 4.412053895349578037e-01
2.776015915986342407e+03 -1.209122207157923334e+01 4.567557835636484875e-01
2.815049451701293492e+03 -1.275016656685973082e+01 4.725164689268586127e-01
2.854390819838178231e+03 -1.341880875860335109e+01 4.885024550762137596e-01
2.894017581155627795e+03 -1.409524171103255163e+01 5.047286255579364056e-01
2.933947218849160890e+03 -1.477832049088235955e+01 5.212037639606649231e-01
2.974199556630745064e+03 -1.546902275368399593e+01 5.379068390194055027e-01
3.014804150265279077e+03 -1.616887015883947853e+01 5.548100068670990259e-01
3.055773416512611220e+03 -1.687943197831053865e+01 5.718854250943138373e-01
3.097101243631404486e+03 -1.760193875881408232e+01 5.891053950738601719e-01
3.138734543972225310e+03 -1.833678353462685706e+01 6.064449624588810206e-01
3.180651046850756302e+03 -1.908328551735734990e+01 6.238846823178868517e-01
3.222877724324187511e+03 -1.984057812775623120e+01 6.414107073372733447e-01
3.265410163978647688e+03 -2.060742447658098797e+01 6.590012759333098158e-01
3.308262314725355736e+03 -2.138258520763447379e+01 6.766402083717496518e-01
3.351430579187413514e+03 -2.216510580456050761e+01 6.943101074781735660e-01
3.394896183217325415e+03 -2.295430766918823551e+01 7.119975506776242691e-01
3.438656786524330073e+03 -2.374963296000446888e+01 7.296900635027199211e-01
3.482708960057872446e+03 -2.455063518734412753e+01 7.473721324730125959e-01
3.527052667117472538e+03 -2.535675278727804027e+01 7.650298085475795151e-01
3.571685162857192608e+03 -2.616754936543275889e+01 7.826486677448571960e-01
3.616609775319085657e+03 -2.698250749468373755e+01 8.002136829615382752e-01
3.661823441204450774e+03 -2.780116355700917197e+01 8.177109407281311082e-01
3.707325084140670697e+03 -2.862302749816980807e+01 8.351259952462861680e-01
3.753113690631499594e+03 -2.944751783945242707e+01 8.524437907662413272e-01
3.799180779199736662e+03 -3.027408697807637949e+01 8.696496827545727726e-01
3.845523933361102991e+03 -3.110218735704696869e+01 8.867284229660037376e-01
3.892136812136219760e+03 -3.193125148827036597e+01 9.036647588522751517e-01
3.939003732238224529e+03 -3.276066786543542975e+01 9.204448189572276284e-01
3.986128805615138390e+03 -3.358982503459706948e+01 9.370556327793471141e-01
4.033501852333948136e+03 -3.441814082536784269e+01 9.534812225921449613e-01
4.081116858252536986e+03 -3.524515172077502001e+01 9.697020823073265738e-01
4.128956851244891368e+03 -3.607000776130496433e+01 9.857148560136289595e-01
4.177018417701003273e+03 -3.689221990272977081e+01 1.001490259982398046e+00
4.225296326112393217e+03 -3.771104531042311692e+01 1.017012766482574104e+00
4.273771701668393689e+03 -3.852575862469321777e+01 1.032274673469299797e+00
4.322434164642532778e+03 -3.933579295996291592e+01 1.047267299452529388e+00
4.371267475504953836e+03 -4.014045900976675796e+01 1.061969976548046146e+00
4.420272024510278243e+03 -4.093900299971065948e+01 1.076372604767621644e+00
4.469434402694675555e+03 -4.173082386788832565e+01 1.090455886746952041e+00
4.518742974012548075e+03 -4.251530291057343192e+01 1.104208363385671854e+00
4.568192166908673244e+03 -4.329166787928622995e+01 1.117621406652692162e+00
4.617773857784228312e+03 -4.405930935817617211e+01 1.130677774894169429e+00
