# cl_TT                  cl_TE                    cl_EE
2.868800973044264992e+02 8.726558569754391259e-01 8.344786503864644323e-03
2.893678522849779711e+02 9.328458666965157020e-01 1.034134944382376041e-02
2.880164546141642745e+02 8.524993257565746108e-01 8.657071152092972455e-03
2.873057750307172569e+02 7.143732353826404147e-01 5.570542954853229846e-03
2.881243401563438056e+02 5.707959150604526855e-01 3.045279060202174103e-03
2.903269781172325565e+02 4.492405534124250810e-01 1.678340519862562023e-03
2.935718617178672503e+02 3.612756839112695184e-01 1.138921771182639219e-03
2.977974809084839762e+02 3.074410676973158840e-01 9.332430905489369965e-04
3.026299388787855946e+02 2.829301860454059847e-01 8.008908498671336558e-04
3.078592088205468826e+02 2.808789589225436645e-01 7.028698806876964439e-04
3.135977758768079298e+02 2.940431498288872958e-01 6.662247533417064906e-04
3.197029785497057901e+02 3.160020743170769975e-01 6.912674792083781323e-04
3.258912624752250622e+02 3.418336522911996078e-01 7.568175080792938214e-04
3.321832791511185405e+02 3.696486841042241900e-01 8.529102658827431406e-04
3.387360886942482239e+02 3.988969182418720116e-01 9.873592023778158307e-04
3.455828960765406350e+02 4.291565542677744927e-01 1.173362307872078802e-03
3.522650912576117435e+02 4.601846088527874468e-01 1.415249548364977059e-03
3.596515537174255428e+02 4.937521520004847786e-01 1.712965894764710128e-03
3.667292014706288796e+02 5.278616432424497740e-01 2.065686206311197030e-03
3.741116841461189892e+02 5.643369854527324758e-01 2.467930844387924722e-03
3.815820856188880725e+02 6.003394624346399810e-01 2.927456986488217658e-03
3.887718636842602677e+02 6.359105203113726290e-01 3.443401219164480848e-03
3.960799440408862324e+02 6.713205287708113866e-01 4.019131277032073069e-03
4.037022804247779959e+02 7.004183720034015126e-01 4.652650924896389872e-03
4.111839495341055795e+02 7.278702374437213685e-01 5.349541401253199262e-03
4.188785388279391668e+02 7.550762922941526289e-01 6.126425652301564773e-03
4.265714481378916503e+02 7.776905829410776239e-01 6.979984340035052040e-03
4.342724313829110088e+02 8.008866671721774910e-01 7.914810345941585695e-03
4.422619768658370845e+02 8.176850953876935169e-01 8.937256436037103319e-03
4.498740666069140275e+02 8.369612311564657015e-01 1.004366614512846277e-02
4.578402848647639303e+02 8.522015833305286447e-01 1.125641905734794945e-02
4.656516477170850408e+02 8.638684711746884570e-01 1.254461351866370186e-02
4.733446313100019438e+02 8.752233683331195335e-01 1.393832958371721102e-02
4.816147731951169249e+02 8.767747570532674617e-01 1.542760865000568186e-02
4.896313425009481648e+02 8.780196629740966152e-01 1.702162287904499319e-02
4.977552356047254989e+02 8.732322086393202731e-01 1.873683550010482243e-02
5.059260250218209762e+02 8.647735755659853307e-01 2.055850189368163203e-02
5.141034164186852422e+02 8.529695403268778842e-01 2.248713383895468987e-02
5.223208612441908372e+02 8.366156383648479800e-01 2.452967555968531277e-02
5.305834673177092782e+02 8.149452214937628058e-01 2.669287561350626448e-02
5.388943921953081144e+02 7.888760186105043815e-01 2.898218049737829108e-02
5.472433064523619350e+02 7.593475876350128662e-01 3.140254391133005807e-02
5.556570226577282483e+02 7.256949743125520325e-01 3.395676514462320911e-02
5.641772102887842948e+02 6.869486735531648014e-01 3.664482052789898997e-02
5.727526312439222238e+02 6.426492627934772273e-01 3.946481133896212468e-02
5.813689758168459321e+02 5.925205273819481588e-01 4.241907598286751707e-02
5.900081668441722513e+02 5.363134923562050682e-01 4.550414079838164400e-02
5.986669839095685575e+02 4.738534776416412075e-01 4.871578912624156127e-02
6.074090617508072683e+02 4.051047245893616422e-01 5.206094667804139070e-02
6.162990783644626163e+02 3.302389165855011410e-01 5.554681676816133201e-02
