# cl_TT                  cl_TE                    cl_EE
8.495320068220967187e+02 1.336026807377620473e+00 8.361045790808020739e-03
7.738755794545477329e+02 1.204002629178702044e+00 5.825217109859758165e-03
7.131913272746265875e+02 9.259293584789201059e-01 2.841768253872564622e-03
6.695847522946014578e+02 6.653193704627217153e-01 1.290050364653908899e-03
6.388779147739666087e+02 4.830661450318647909e-01 7.121248173216364373e-04
6.170247938107589789e+02 3.830247503748161475e-01 4.826395201710181144e-04
6.012329923263071123e+02 3.459016969232522332e-01 3.732184178500151444e-04
5.901722440952747775e+02 3.484007976185417021e-01 3.388860055835442547e-04
5.824282029869156077e+02 3.715902046191891794e-01 3.645566950219835799e-04
5.770820494218068006e+02 4.056278785944202325e-01 4.408301819913677420e-04
5.740399721931141812e+02 4.466169059980593659e-01 5.631446554099178671e-04
5.727918235486775984e+02 4.927810375011574262e-01 7.301354894453367193e-04
5.725977414900626172e+02 5.424613459085667611e-01 9.411157716186721329e-04
5.733182791188345391e+02 5.934808709069249177e-01 1.197278146735735078e-03
5.751271038168405312e+02 6.451536948910657765e-01 1.502782318286888198e-03
5.779863156915592981e+02 6.971594141849566384e-01 1.860284507284693878e-03
5.809913539615786249e+02 7.471582962021654506e-01 2.271117362244444958e-03
5.857880092298191812e+02 7.978526609157703398e-01 2.746271480248537334e-03
5.907536686415101030e+02 8.462810610834788916e-01 3.286568913661380622e-03
5.959068956459678930e+02 8.923590549759307100e-01 3.890121314607836601e-03
6.016076655918910774e+02 9.358625816394399166e-01 4.568814330789408920e-03
6.075792889724193628e+02 9.775735198430497430e-01 5.327383923397313245e-03
6.138806914633796623e+02 1.017762228474444752e+00 6.167689818568635254e-03
6.206914171376314471e+02 1.052508110036551203e+00 7.091716545417433085e-03
6.277296880440517270e+02 1.083410860769791206e+00 8.107215309513979631e-03
6.350533506824050392e+02 1.112295997253699875e+00 9.223793635009488665e-03
6.426532311604271399e+02 1.136356328397423621e+00 1.043778939103486535e-02
6.504575582068706581e+02 1.157348675966863860e+00 1.175040184599474360e-02
6.585956675493106331e+02 1.172973429617429897e+00 1.317457672121139650e-02
6.667752672423354170e+02 1.184832488502645553e+00 1.471150485606645755e-02
6.752057566386852159e+02 1.192231889240736864e+00 1.636688738500310936e-02
6.839088362153172511e+02 1.193453553291461189e+00 1.813639015146395819e-02
6.926575082899586278e+02 1.190259881826915889e+00 2.002730403406568008e-02
7.017784915483549639e+02 1.179560576812277883e+00 2.204476997914209258e-02
7.110666977353234870e+02 1.163507625448019889e+00 2.419232482692844702e-02
7.203016041747375766e+02 1.143249853480282408e+00 2.648000444229010528e-02
7.297190976227357169e+02 1.116348670071090954e+00 2.890281934915182524e-02
7.393693028272757601e+02 1.083773442222853767e+00 3.145985915156114532e-02
7.492204370576229167e+02 1.044978971262811918e+00 3.415761437541534745e-02
7.592253101587845094e+02 9.988885232140226611e-01 3.700164665284264021e-02
7.693127784005431522e+02 9.455143403120686019e-01 3.998934521333282616e-02
7.794722077381516101e+02 8.858880612069842675e-01 4.312335994377557852e-02
7.897201936816505849e+02 8.204185345101415727e-01 4.640739405169763687e-02
8.000995879030921287e+02 7.485150959616382327e-01 4.984284429839773434e-02
8.106320538601087264e+02 6.696053236783992002e-01 5.342999022388679464e-02
8.213155318215931402e+02 5.834391385435488964e-01 5.717314319482757340e-02
8.321316585131262400e+02 4.898470432081926118e-01 6.107272405833314571e-02
8.430538315320617357e+02 3.886941819916837626e-01 6.512398980292659345e-02
8.540868172578116173e+02 2.799375329839943749e-01 6.932544958234651555e-02
8.652734429475565321e+02 1.636324896641361548e-01 7.368222502609710067e-02
8.766111279648390564e+02 3.996124623793716885e-02 7.819700671597749897e-02
8.880427884557603875e+02 -9.045839914711034657e-02 8.286981337118888569e-02
8.995209138363098873e+02 -2.272594169112503171e-01 8.769839312073793303e-02
9.110373337722413680e+02 -3.707578225786282156e-01 9.268139488711632512e-02
9.226237913049154713e+02 -5.215734812320876879e-01 9.781722502758181947e-02
9.343894942041526974e+02 -6.803163284939738320e-01 1.031017123261066398e-01
9.463900997732205269e+02 -8.473077015966767878e-01 1.085337267915139348e-01
9.585627484221828354e+02 -1.022304037262157461e+00 1.141144771572090572e-01
9.708246027636514555e+02 -1.204764015402802757e+00 1.198442463481205061e-01
9.831551682614796164e+02 -1.393974894286282629e+00 1.257180926319722281e-01
9.955767381863131504e+02 -1.589822620467768788e+00 1.317327759177978619e-01
1.008102591184621360e+03 -1.792449852223668261e+00 1.378855999039237668e-01
1.020749784203070249e+03 -2.002033845039482785e+00 1.441743546341936189e-01
1.033526236557916945e+03 -2.218753687376011197e+00 1.505965211329514941e-01
1.046446793836973711e+03 -2.442715638196980787e+00 1.571506141499132980e-01
1.059492634229825853e+03 -2.673624498387529247e+00 1.638300629987985702e-01
1.072642568342934737e+03 -2.911081585103370450e+00 1.706305271634609155e-01
1.085874817617731651e+03 -3.154697012221020280e+00 1.775459099398332408e-01
1.099162040254737121e+03 -3.404119792426397062e+00 1.845721263539257528e-01
1.112507300896644892e+03 -3.659304300426223122e+00 1.917058255737363881e-01
1.125967208568251635e+03 -3.920760682545893605e+00 1.989454608097162847e-01
1.139629577698021649e+03 -4.189103533367971366e+00 2.062887157294710505e-01
1.153553163270524237e+03 -4.464725870638602601e+00 2.137318118820461521e-01
1.167698333541482270e+03 -4.747016291880646222e+00 2.212654985847107847e-01
1.182006112840993637e+03 -5.035089617597802381e+00 2.288827557512675970e-01
1.196348677483637857e+03 -5.327752532697097365e+00 2.365735218643702509e-01
1.210631982775915731e+03 -5.624053257268986528e+00 2.443341893901077311e-01
1.224895511545665158e+03 -5.924234534155417897e+00 2.521597482117956535e-01
1.239236157099137472e+03 -6.228834042193726717e+00 2.600458601004610459e-01
1.253733092728182100e+03 -6.538525174954726182e+00 2.679876241706891093e-01
1.268455642535674542e+03 -6.853614936071688035e+00 2.759778065233740030e-01
1.283400531659115131e+03 -7.173718260508733735e+00 2.840099160893531094e-01
1.298513255820867698e+03 -7.498399927872049453e+00 2.920762563396662181e-01
1.313754399193637255e+03 -7.826967474293017979e+00 3.001696540144268011e-01
1.329085908459540406e+03 -8.159057265883712162e+00 3.082825190258348669e-01
1.344497544738358556e+03 -8.494194848823999777e+00 3.164096359217120624e-01
1.359973294787221448e+03 -8.832085101202086008e+00 3.245437515811209761e-01
1.375507220306380077e+03 -9.172462820881271739e+00 3.326778178214760961e-01
1.391119317824581003e+03 -9.515122165234167539e+00 3.408048964591350871e-01
1.406825546093720504e+03 -9.859979561960036776e+00 3.489149076625481793e-01
1.422634373742157322e+03 -1.020677954920358133e+01 3.570013031578933571e-01
1.438547041836937524e+03 -1.055544396916194572e+01 3.650569002977472888e-01
1.454574376867706633e+03 -1.090573282104961272e+01 3.730740690167388407e-01
1.470714069667058766e+03 -1.125756002902030950e+01 3.810468116657804716e-01
1.486974760448315465e+03 -1.161069353498025869e+01 3.889675020586514376e-01
1.503354735242881361e+03 -1.196488209693153948e+01 3.968288467388974561e-01
1.519851754934735027e+03 -1.231989337358087155e+01 4.046234163472137157e-01
