# cl_TT                  cl_TE                    cl_EE
4.166895294888987564e+02 1.667174231357731573e+00 2.386636914076476282e-02
4.119417001363818827e+02 2.466184522982368232e+00 5.739594058454963038e-02
4.003711095893360152e+02 2.959347637776023277e+00 9.555550442655032228e-02
3.889002018933611566e+02 3.189942283406101975e+00 1.293805704815573221e-01
3.791088003802903472e+02 3.224618514200520369e+00 1.519791266780980143e-01
3.712948609991183275e+02 3.125546077879962859e+00 1.599553912832737124e-01
3.654702489089877986e+02 2.941285254136742466e+00 1.535338667357336595e-01
3.615412594840286715e+02 2.706369200078249104e+00 1.357456487362266317e-01
3.592181974043179480e+02 2.445628985081112816e+00 1.111498275191550866e-01
3.584151987472870928e+02 2.174793223860565394e+00 8.456109174673438755e-02
3.590839334605808517e+02 1.902934204864187739e+00 6.004175853934192592e-02
3.608786673704263421e+02 1.638729663496543587e+00 4.027841405799748725e-02
3.634626892384763437e+02 1.391915172089330355e+00 2.640570392466293215e-02
3.668080545947253199e+02 1.171298584824454148e+00 1.821418421446684838e-02
3.709380529170084060e+02 9.834154627765555601e-01 1.457955821788416498e-02
3.757525610315262838e+02 8.322870601110952116e-01 1.395213358386851107e-02
3.806958533599503767e+02 7.189130183067795610e-01 1.478624571598732840e-02
3.865853259723665474e+02 6.470531172376094986e-01 1.587061335776506280e-02
3.925812420288687008e+02 6.123373030051614263e-01 1.641408701326308242e-02
3.984989044824515645e+02 6.110463933203006404e-01 1.624828738571286804e-02
4.045451550275072350e+02 6.391146513563642495e-01 1.541210048514482685e-02
4.109389948026261550e+02 6.892001782565004842e-01 1.428629864607050201e-02
4.174112338224717860e+02 7.532591124818901474e-01 1.331470708710704928e-02
4.237979101971617411e+02 8.269825022502235168e-01 1.282647413180745301e-02
4.303488725509026267e+02 9.011180193158632168e-01 1.304417813251590105e-02
4.369575073002447994e+02 9.715397804669977377e-01 1.392857256677729368e-02
4.437290989805313188e+02 1.033274212866306385e+00 1.536262688916327848e-02
4.503556544558821315e+02 1.084530414537542509e+00 1.708171868297579318e-02
4.571488496108061668e+02 1.121826411784765387e+00 1.880830249756054035e-02
4.639708546441183898e+02 1.144006641709117256e+00 2.031038520290736477e-02
4.706250333035883955e+02 1.154655609693772789e+00 2.144119444643245026e-02
4.777536455542980320e+02 1.147244492276256800e+00 2.218440022923880151e-02
