# cl_TT                  cl_TE                    cl_EE
3.786775839707766863e+03 5.208514043986832931e+00 2.048100590984134814e-02
3.550182666431002417e+03 5.195118257636424097e+00 2.313059754367781731e-02
3.338927599152075345e+03 4.565998063398441609e+00 1.825131222038158321e-02
3.176290826671233845e+03 3.804076421655981921e+00 1.158831881138260023e-02
3.054869103814368373e+03 3.145023538262340601e+00 6.821263208581514192e-03
2.963842506733029040e+03 2.674380695632504690e+00 4.516392478666309863e-03
2.894565962880460575e+03 2.400540588254810537e+00 3.712035595032180894e-03
2.842883086822139376e+03 2.297636813827300006e+00 3.481788950028738821e-03
2.803381286751208336e+03 2.326384854310248773e+00 3.468938155902495310e-03
2.772770954269697995e+03 2.451350997316537939e+00 3.692265201991702141e-03
2.751178437879078501e+03 2.644185564156430246e+00 4.225853908733105159e-03
2.736300666075438585e+03 2.878841898629685758e+00 5.075590020311541994e-03
2.724876306547310378e+03 3.136978997390129642e+00 6.218968755407932453e-03
2.716649928183107022e+03 3.408220293647244326e+00 7.656710654826327442e-03
2.712783939706286674e+03 3.687776388371517555e+00 9.415599030655296200e-03
2.713118248382117145e+03 3.973463733770103978e+00 1.151775202275250390e-02
2.713089005780732350e+03 4.255327012792259112e+00 1.396004928115036556e-02
2.721149118876127432e+03 4.547554156772607215e+00 1.678660818401540855e-02
2.729478675149897299e+03 4.834253733281044241e+00 1.998751735647195937e-02
2.737192455299212725e+03 5.112161808674749786e+00 2.358769200533615898e-02
2.746705953092550317e+03 5.382600234654304927e+00 2.761634182799665646e-02
2.758113517320720803e+03 5.639198830583565858e+00 3.208722536275748771e-02
2.770360514012747899e+03 5.883557993126395935e+00 3.702124250458884575e-02
2.783688428827216740e+03 6.115871397030095302e+00 4.245765042296174852e-02
2.797990165593877009e+03 6.329862626334429088e+00 4.841321836953666607e-02
2.813191859321571883e+03 6.527805177357574706e+00 5.490596336465843053e-02
2.829281830887368415e+03 6.704347395314774971e+00 6.195754423649334902e-02
2.845923626593768404e+03 6.865709787251344842e+00 6.959954890329074495e-02
2.863435180341520663e+03 7.006361869317058400e+00 7.785959416796014998e-02
2.881370322197280984e+03 7.127411030634460687e+00 8.673535069987005353e-02
2.900036377607908889e+03 7.225403972726867075e+00 9.625373763648790992e-02
2.919183332877862995e+03 7.300234933011465976e+00 1.064350533598883569e-01
2.938814210233246740e+03 7.349999918914931207e+00 1.173097882597059355e-01
2.959068573232710150e+03 7.373858631988575496e+00 1.288868242289079591e-01
2.979720011275685010e+03 7.372632145250686442e+00 1.411678246444254825e-01
3.000787711043137278e+03 7.344484935278122961e+00 1.541728660089043690e-01
3.022317796770641962e+03 7.287087573959999176e+00 1.679362060533446388e-01
3.044258911673097828e+03 7.201713616810116569e+00 1.824521746339451966e-01
3.066537155851221996e+03 7.088474565206751343e+00 1.977285598077100359e-01
3.089150433001376769e+03 6.945900108106694226e+00 2.137732979393744959e-01
3.112183865957753824e+03 6.772883245356813298e+00 2.306029220229395826e-01
3.135641983862313737e+03 6.568903460107623715e+00 2.482310996940274572e-01
3.159488707226033512e+03 6.333548827141286530e+00 2.666628787031924408e-01
3.183682985335732610e+03 6.066466704104605867e+00 2.858973844217975180e-01
3.208235575368282753e+03 5.767348851607201787e+00 3.059396836068367653e-01
3.233176979610066610e+03 5.435748994395071421e+00 3.267934507402549538e-01
3.258476906172431427e+03 5.071923605964245851e+00 3.484594265818627967e-01
3.284075091293362675e+03 4.676376246312711871e+00 3.709341801580950948e-01
3.309973504450083055e+03 4.247859791646264149e+00 3.942342574608068695e-01
3.336203365436521835e+03 3.786079774352577587e+00 4.183408738307256569e-01
3.362908914241444108e+03 3.290292678435786211e+00 4.432411708749970369e-01
3.390157843926323039e+03 2.760024598823391795e+00 4.689299917848511190e-01
3.417861856972162514e+03 2.195554600167056947e+00 4.954052391893738472e-01
3.445926496649806268e+03 1.597604013216804786e+00 5.226619180563165656e-01
