# cl_TT                  cl_TE                    cl_EE
8.759526941127670625e+02 3.530121686854950980e+00 6.936416321660111850e-02
8.204345024673120861e+02 4.569045792631369451e+00 1.247203829860761976e-01
7.653943322001052820e+02 4.846915723989025260e+00 1.553494602072210684e-01
7.210962530544749143e+02 4.637102295611816416e+00 1.543374621454984275e-01
6.876848088228790630e+02 4.162267279360706951e+00 1.289872438310236680e-01
6.635548964964833658e+02 3.569483180902009334e+00 9.292854718517047641e-02
6.467391062907759078e+02 2.952469359019378903e+00 5.875924582704562110e-02
6.359098774114037269e+02 2.369135261152580441e+00 3.387433528424769330e-02
6.297230835595511280e+02 1.858085920212810827e+00 1.983473725904971036e-02
6.270834254746177976e+02 1.444958639670527401e+00 1.415620999879159923e-02
6.274790198083015866e+02 1.142064623333619577e+00 1.290706571990410216e-02
6.301963157683454710e+02 9.478116230994843017e-01 1.279860482220982615e-02
6.343958479545078717e+02 8.486571162093640153e-01 1.214839805211519880e-02
6.397882679026273536e+02 8.272455822464191977e-01 1.076579416797432756e-02
6.464357824139464128e+02 8.618749980153243007e-01 9.252316804097883776e-03
6.542481444141938027e+02 9.285363799323818057e-01 8.263015838082771874e-03
6.622858517088042163e+02 1.005762976444380952e+00 8.056392329193737267e-03
6.721304198067548441e+02 1.080444829257154238e+00 8.453280210616431062e-03
6.825717938927467685e+02 1.142431545170524032e+00 9.021177615708777381e-03
6.923290601632118069e+02 1.183608920219289429e+00 9.411140310696178984e-03
7.028385835844351277e+02 1.207389157110812850e+00 9.418392245490110268e-03
7.140983758505835794e+02 1.216199863771851852e+00 9.186009474891888155e-03
7.255621208779257358e+02 1.212152505002533243e+00 8.932666736886137743e-03
7.372622979277239210e+02 1.202757289193952861e+00 8.895153501492928175e-03
7.493055987379352700e+02 1.192846610603103041e+00 9.270305480245322194e-03
7.614975668280842456e+02 1.187054010590357755e+00 1.006212570031696923e-02
7.739199776058428597e+02 1.189964590668005417e+00 1.121928137318379745e-02
7.866157845995255684e+02 1.200619559411346904e+00 1.265380374709522936e-02
7.994435770045799927e+02 1.218752375373164165e+00 1.428727451179941446e-02
8.125041923997201820e+02 1.242611385088383091e+00 1.609899995735198514e-02
8.258000665699352112e+02 1.268530087795714634e+00 1.807603680444683919e-02
8.390949230767863583e+02 1.296002808334949963e+00 2.021271672766026054e-02
8.527522393208168978e+02 1.316053581621990709e+00 2.250168072886099199e-02
8.664089327166512930e+02 1.326985168624646327e+00 2.487336771600073479e-02
8.801335096255597819e+02 1.328908652220099240e+00 2.729677295159597950e-02
8.944409118801908107e+02 1.312863983488275155e+00 2.973368030365488787e-02
9.085820039498842107e+02 1.286201537983806320e+00 3.219414191143352838e-02
9.230198226380998676e+02 1.244975741404487302e+00 3.475544498047732078e-02
9.377938022151156474e+02 1.193188655262049647e+00 3.747852952274662031e-02
9.527610249113810141e+02 1.132833658801722487e+00 4.041850040858772919e-02
9.678256785322439555e+02 1.064335991403643655e+00 4.358041816339309343e-02
9.829101573072176734e+02 9.882453856426576255e-01 4.695926246746036370e-02
9.980291535942905057e+02 9.064047875219775063e-01 5.056040839611836146e-02
1.013237807956872416e+03 8.210666755192853605e-01 5.439432763484799288e-02
1.028611060846840246e+03 7.331996027539929850e-01 5.846784348852996499e-02
1.044219274498372442e+03 6.413973353303560332e-01 6.277223047563734726e-02
1.060084116576681026e+03 5.439249813915436604e-01 6.729255079703259923e-02
1.076167835335915470e+03 4.393008688928304317e-01 7.201017194353245832e-02
1.092408322397731126e+03 3.261097373352889184e-01 7.690140604113354650e-02
1.108744038785828252e+03 2.030476202684945997e-01 8.194259014268981400e-02
1.125168402352823023e+03 6.921678218934036730e-02 8.712978121882186677e-02
1.141726767048445026e+03 -7.607045303682150039e-02 9.247050237373824477e-02
1.158467033533204130e+03 -2.332502853775126894e-01 9.797261137370598394e-02
1.175388012777389577e+03 -4.021954167053630180e-01 1.036426681247121923e-01
1.192470437692048790e+03 -5.824532051482332884e-01 1.094859953203072556e-01
1.209693784340297498e+03 -7.734950729917199341e-01 1.155295086828890955e-01
1.227028780991417989e+03 -9.736898064757915083e-01 1.217758678856782767e-01
1.244543007262087258e+03 -1.182381420024132046e+00 1.282341457258438788e-01
1.262280508343214251e+03 -1.398944674198491223e+00 1.349171985279198627e-01
