# cl_TT                  cl_TE                    cl_EE
6.954808602853661341e+02 2.539964721535962422e+00 3.354771271277851713e-02
6.619747698066239536e+02 3.811516218760941044e+00 8.310758019347029568e-02
6.244475305534850804e+02 4.615582917902184334e+00 1.433537113129524643e-01
5.914483825397984447e+02 5.014898625026385837e+00 2.026471500574749951e-01
5.637666015210035084e+02 5.107031196567112019e+00 2.505174758189393502e-01
5.407968702250839215e+02 4.986139255087302935e+00 2.798566740222201421e-01
5.219645942421321934e+02 4.728739096917085938e+00 2.878040263053013303e-01
5.067615738372576857e+02 4.391450157121825626e+00 2.755015869031084974e-01
4.945656875811462783e+02 4.016409663796781437e+00 2.470539523157515294e-01
4.851483059245870777e+02 3.628852617365524225e+00 2.082608309325466311e-01
4.783619076394037393e+02 3.239332416695652306e+00 1.653843264138659397e-01
4.736266131762317855e+02 2.856833885932233752e+00 1.240083468850595866e-01
4.704299653466492259e+02 2.492384000155616341e+00 8.824446508777333831e-02
4.687020525785324025e+02 2.154613738671345757e+00 6.043906852407372049e-02
4.684669813254310498e+02 1.848339493826929303e+00 4.127332473369320354e-02
4.695365629647580477e+02 1.576505496486709790e+00 3.008548036286651933e-02
4.711346352111904707e+02 1.340197841202500406e+00 2.528957148437638650e-02
4.743421805610995534e+02 1.149244372700752859e+00 2.489616358084129066e-02
4.778790167515126086e+02 1.000494663784126548e+00 2.680723318397368327e-02
4.818021669309479194e+02 8.950091741709039761e-01 2.937987476200113954e-02
4.861073373176283212e+02 8.328679796185156636e-01 3.127775516981729648e-02
4.908533913539610580e+02 8.127852025862755125e-01 3.195347116810447197e-02
4.960007428550080704e+02 8.271833871138641880e-01 3.120084328857573863e-02
5.010803159324221951e+02 8.716508374279346993e-01 2.936564226247559070e-02
5.065263245339741047e+02 9.387643772373834850e-01 2.695926892737098707e-02
5.121410444316690018e+02 1.018447905622182459e+00 2.456598183778830810e-02
5.178489636253391382e+02 1.109042077698623396e+00 2.277150981616891598e-02
5.238072547219629769e+02 1.196334347509669271e+00 2.191707666784658073e-02
5.296726372139874002e+02 1.280437417403763378e+00 2.219031746064512728e-02
5.359879255767068571e+02 1.353214152023896277e+00 2.351903146379524454e-02
5.422415553710442282e+02 1.412081806631686476e+00 2.568927774592316346e-02
5.486072665185297410e+02 1.454766352334533552e+00 2.836487274177018625e-02
5.552221723379406058e+02 1.477665610175289412e+00 3.117248385894545032e-02
5.616165526608840537e+02 1.484641913135578584e+00 3.380507070695357164e-02
5.681885257503417961e+02 1.471708149235171348e+00 3.599300928613746037e-02
5.749707981227909386e+02 1.442055083461794007e+00 3.761463931930896648e-02
5.818501029978665429e+02 1.397393623791407524e+00 3.863946034511987759e-02
5.887155406092374506e+02 1.338524015683068669e+00 3.922226977885433230e-02
5.955424511591244254e+02 1.267583092764156927e+00 3.957443461901968135e-02
6.023860226979478512e+02 1.187845990613038305e+00 3.990378038553052398e-02
6.093026904932326033e+02 1.101917069786997994e+00 4.036298019631501255e-02
6.163674441963599975e+02 1.011558593874622769e+00 4.108786426733380959e-02
6.235775985715326897e+02 9.187826594083943199e-01 4.220992979698708070e-02
6.308600806545566684e+02 8.258903029608357649e-01 4.385500135536291727e-02
6.381237625628485830e+02 7.347639494614823796e-01 4.610425473333139290e-02
6.453346429572864054e+02 6.454556287328531150e-01 4.889125699914210338e-02
6.525359510731097998e+02 5.576875020867930743e-01 5.212338654735798604e-02
6.597989916946319227e+02 4.714430306482246258e-01 5.571105342059316096e-02
6.671313718984639536e+02 3.875149716568849212e-01 5.956332177861499433e-02
6.745124231943930226e+02 3.063063853951689119e-01 6.361077561193773100e-02
6.819122545656784951e+02 2.273969783006921375e-01 6.783641374992405160e-02
6.893169123344181344e+02 1.496220694400743345e-01 7.224401550699652286e-02
6.968214403581067700e+02 7.106679470512848595e-02 7.683465479098852691e-02
7.044639340467463171e+02 -1.002607702299259176e-02 8.161284996287176963e-02
7.121513397798187270e+02 -9.488901730499228748e-02 8.658092618648778604e-02
7.198378776771420462e+02 -1.851047117659161134e-01 9.171936405914675461e-02
7.275587494757992317e+02 -2.820632166614211456e-01 9.699719966497508117e-02
7.353594544202466068e+02 -3.871478357431010209e-01 1.023834691635211597e-01
7.432711978914519477e+02 -5.018507958194833307e-01 1.078474973038669044e-01
7.513093171079403874e+02 -6.273550997099112125e-01 1.133600282134817061e-01
7.594295604833832840e+02 -7.635119367844264149e-01 1.188971127158787583e-01
7.676023444707715271e+02 -9.099857450689636806e-01 1.244344301571628925e-01
7.758243941265568537e+02 -1.066605734832963392e+00 1.299456524295063697e-01
7.841009294452543372e+02 -1.233235210426313122e+00 1.354048416547841693e-01
7.924392852557664355e+02 -1.409638698595765849e+00 1.407977907682868846e-01
8.008801469628643872e+02 -1.595238721073179766e+00 1.461579592107848380e-01
8.094619435889833312e+02 -1.789450062761460014e+00 1.515322363465783639e-01
8.182250013087877960e+02 -1.991686192825919077e+00 1.569678766388003521e-01
8.271918166231615714e+02 -2.201177014314494862e+00 1.625106895064195867e-01
8.362933770815802745e+02 -2.416334973362261440e+00 1.681956305039311039e-01
8.454409949004340206e+02 -2.635531664949657404e+00 1.740334724594138627e-01
8.545349537230850956e+02 -2.857349318000174332e+00 1.800273322391017783e-01
8.635145118865629001e+02 -3.080547143284830813e+00 1.861826609634004703e-01
8.724657588832114925e+02 -3.305154630572097130e+00 1.925039623091319707e-01
8.815478296045707793e+02 -3.531899575934980717e+00 1.989948795167276741e-01
8.908426854323042789e+02 -3.761228397895607589e+00 2.056342272781265801e-01
9.003868069682321220e+02 -3.993023097483834771e+00 2.123962450805135238e-01
9.101287346674986338e+02 -4.226549173869748266e+00 2.192585922243170116e-01
9.199704356888075836e+02 -4.461017308277437365e+00 2.261976173334370177e-01
9.298492033605795086e+02 -4.695714647407280395e+00 2.331928985100799046e-01
9.397622748722184269e+02 -4.931246513339575976e+00 2.402347426819050891e-01
9.497248834209668757e+02 -5.168239232303418085e+00 2.473171614432882193e-01
9.597452528168113304e+02 -5.407500869569598301e+00 2.544319990349110938e-01
9.698545268733596458e+02 -5.649867983931478044e+00 2.615716763903506714e-01
9.800923820729176441e+02 -5.896114692428903403e+00 2.687257972606409417e-01
9.904560108369022373e+02 -6.146295305812182086e+00 2.758788601067956314e-01
1.000933556161762908e+03 -6.400287325908885272e+00 2.830157497628649210e-01
1.011516645125053060e+03 -6.657990165929051685e+00 2.901199777950275727e-01
1.022192489877412754e+03 -6.919304995581903484e+00 2.971763545673997142e-01
1.032953704154490879e+03 -7.184095468162158049e+00 3.041711651165386887e-01
1.043803206648605055e+03 -7.452078269343187955e+00 3.110987096985826650e-01
1.054742437001350936e+03 -7.722991941374369063e+00 3.179555740072474435e-01
1.065781446149177100e+03 -7.996575035672338849e+00 3.247374832713650905e-01
1.076909866803478280e+03 -8.272508054476981343e+00 3.314410440499085952e-01
1.088137801847539549e+03 -8.550446415536892886e+00 3.380651959796351358e-01
1.099467231671301761e+03 -8.830045548164688896e+00 3.446069846400279246e-01
1.110901075551529857e+03 -9.111161683917996967e+00 3.510559960999549700e-01
1.122429898147409176e+03 -9.393210532673810675e+00 3.574211608133272544e-01
1.134056179736084005e+03 -9.675952009351927785e+00 3.636862527208741258e-01
1.145780676149116516e+03 -9.958944090375101865e+00 3.698492625226026398e-01
1.157598973678188031e+03 -1.024165538120908003e+01 3.759066897081209668e-01
1.169502814132123603e+03 -1.052383128674035362e+01 3.818655336923236221e-01
1.181483226995653922e+03 -1.080503380034718219e+01 3.877158406175965077e-01
1.193549068526134079e+03 -1.108479220337854798e+01 3.934595417563130360e-01
1.205689882810567951e+03 -1.136282892315601956e+01 3.990878678297226645e-01
1.217903825484522031e+03 -1.163874177894026829e+01 4.046054209578838767e-01
1.230193220557055383e+03 -1.191204800517520646e+01 4.100123610330856927e-01
1.242554298606992006e+03 -1.218246886037805332e+01 4.152991784984715884e-01
1.254983447255047395e+03 -1.244957998596870397e+01 4.204663027927489916e-01
1.267480789722397731e+03 -1.271318719941296749e+01 4.255130075827157632e-01
1.280048408649629209e+03 -1.297309232580835570e+01 4.304232635587619260e-01
1.292679775923358193e+03 -1.322904810618820726e+01 4.351872315243118239e-01
1.305371739918899493e+03 -1.348088722408101070e+01 4.398009279116271708e-01
1.318125497263614761e+03 -1.372844295586954466e+01 4.442560222537478287e-01
1.330938220917952549e+03 -1.397146812712393249e+01 4.485436219416035208e-01
1.343802201303961056e+03 -1.420981324969025650e+01 4.526559899212370119e-01
1.356716653582264826e+03 -1.444329394689496660e+01 4.565888227401956323e-01
1.369681592746321257e+03 -1.467166313466894145e+01 4.603323437161599974e-01
1.382688422889746107e+03 -1.489478915843370999e+01 4.638854757781706306e-01
1.395738134022081795e+03 -1.511253064924478551e+01 4.672401026224023424e-01
1.408823493356452900e+03 -1.532466015865887066e+01 4.703963318659434290e-01
1.421940017011987948e+03 -1.553106386900702951e+01 4.733448662944590990e-01
1.435091832367038705e+03 -1.573159163640040425e+01 4.760869981178265098e-01
1.448269932864469411e+03 -1.592600723783714933e+01 4.786122491009007773e-01
