# cl_TT                  cl_TE                    cl_EE
2.293484992711597897e+03 4.878376270050493346e+00 8.452487164642449868e-02
2.073541809822783762e+03 7.167219622590187633e+00 1.725949661138962421e-01
1.890321071726221589e+03 8.210483418412881207e+00 2.420129096445116090e-01
1.750848588472090341e+03 8.342970413352331249e+00 2.727311114802877245e-01
1.646746569274415378e+03 7.915359321788652203e+00 2.620281758936159333e-01
1.569773647171633911e+03 7.186226519029039750e+00 2.205820896296022682e-01
1.513430370881324961e+03 6.327392724805817714e+00 1.651348989176208149e-01
1.473440438507687531e+03 5.445186762658244639e+00 1.114718256156070758e-01
1.445978787570446684e+03 4.609277110493626317e+00 6.994843905935947681e-02
1.428384065352777043e+03 3.868245170357413443e+00 4.418595899595297027e-02
1.419325449821630627e+03 3.252035852494151058e+00 3.231112471528935909e-02
1.416881405857066056e+03 2.776113069700122171e+00 2.948226568925406757e-02
1.418961894031830752e+03 2.443173112457690976e+00 3.046433205817936779e-02
1.424747233917859148e+03 2.249883961649603137e+00 3.139989507422957099e-02
1.434161407896516494e+03 2.182593472662953893e+00 3.049412642142224419e-02
1.446820527960995378e+03 2.214981625186932757e+00 2.778772542395931827e-02
1.460557213776577782e+03 2.314277664271559232e+00 2.437697775342358500e-02
1.478610444956385436e+03 2.459219488534018172e+00 2.158942823616104983e-02
1.497447574931484951e+03 2.618819506723089940e+00 2.034589591528940256e-02
1.516801833824946016e+03 2.774691999215356031e+00 2.071619676276175923e-02
1.537372180096524971e+03 2.912253295314292334e+00 2.242829621968442030e-02
1.559271680840477984e+03 3.022957634901037416e+00 2.477889700082817545e-02
1.582069626047795964e+03 3.098638620686907874e+00 2.706638870479194034e-02
1.605385016471543850e+03 3.143243032336760834e+00 2.900926056216363708e-02
1.629535148011732872e+03 3.158348161087355166e+00 3.051905075402413375e-02
1.654314437319866101e+03 3.149588708666493542e+00 3.188983141978782992e-02
1.679691878102900546e+03 3.125458627063113060e+00 3.352536969973465147e-02
1.705500031032950801e+03 3.089040040654914776e+00 3.576539000615910208e-02
1.731747665612161654e+03 3.047411859202085349e+00 3.886468454689634422e-02
1.758521745391656623e+03 3.005262054573687891e+00 4.281570829103994308e-02
1.785459352848875596e+03 2.970643168449704330e+00 4.753702565880947584e-02
1.813005755435829769e+03 2.939347963269357322e+00 5.288869790006092697e-02
1.840815870641195488e+03 2.913861632647065214e+00 5.873481931345030105e-02
1.868813831243066488e+03 2.890328119280913821e+00 6.501596690553423930e-02
1.897140936980371180e+03 2.864565424899867541e+00 7.168974897991624295e-02
1.925828696956937847e+03 2.833105826245647219e+00 7.882850478220454482e-02
1.954873340331480449e+03 2.790211459730639554e+00 8.650205709987431046e-02
1.984143499049474713e+03 2.729243268549492285e+00 9.463594997724576741e-02
2.013621639538331692e+03 2.645108798810459572e+00 1.031405506063323568e-01
2.043341448059002687e+03 2.534176559639412130e+00 1.119500972289958624e-01
2.073390727947254618e+03 2.395527696398869200e+00 1.210697156961637738e-01
2.103859140729336104e+03 2.228733907310436635e+00 1.305289451254756372e-01
2.134719028872217223e+03 2.033883820986735369e+00 1.403520167846315225e-01
2.165902162909102117e+03 1.811194294975844610e+00 1.505560939644330076e-01
2.197331549775222356e+03 1.561214736115118518e+00 1.611560056108482242e-01
2.228991405284674329e+03 1.285789318152589678e+00 1.721904542153029072e-01
2.260930118195691648e+03 9.872695251447151099e-01 1.837121814594967484e-01
2.293174993888558674e+03 6.685538800378616475e-01 1.957737586672670393e-01
