# cl_TT                  cl_TE                    cl_EE
2.214725041807332218e+03 7.074237283186493919e+00 8.386633411636837399e-02
2.105812706897704629e+03 1.095561524060888914e+01 2.154464731698042257e-01
1.986951379248555895e+03 1.358539187525484415e+01 3.834489354218193480e-01
1.883524810879874394e+03 1.507379625907627840e+01 5.589239050605308012e-01
1.797119631016222002e+03 1.565487602117496024e+01 7.131099193197321107e-01
1.725420283209676654e+03 1.557416486813982814e+01 8.237120988172441649e-01
1.666482787494650665e+03 1.504158617467043868e+01 8.782737074665476484e-01
1.618537257967399682e+03 1.421992135739106367e+01 8.747381997230894157e-01
1.579511644484860426e+03 1.324010337468777365e+01 8.196942547697390058e-01
1.548873814570706827e+03 1.218412444464167343e+01 7.257961138960906666e-01
1.526183031500902189e+03 1.108694599463026265e+01 6.089682428688322213e-01
1.509587806303238040e+03 9.979007517685158035e+00 4.852847726053047261e-01
1.497524357475786474e+03 8.898737353661440252e+00 3.683296840585202903e-01
1.489888880840546562e+03 7.876543231316390781e+00 2.677943215878944572e-01
1.486792452860144749e+03 6.926361293956809995e+00 1.891515953754957791e-01
1.487710312572129624e+03 6.054597437504372515e+00 1.339522482351777066e-01
1.490206918730427333e+03 5.262492445694844534e+00 1.004650839857918476e-01
1.497639501816922120e+03 4.584056377195090626e+00 8.487147563073840772e-02
1.506237198337309565e+03 4.012565619541656581e+00 8.192422287884837395e-02
1.515526979391594978e+03 3.558128234384371869e+00 8.639085131181464816e-02
1.526385738052155148e+03 3.229319588244792261e+00 9.351074062847788970e-02
1.538146350333614009e+03 3.024698461750534584e+00 1.000732446904614853e-01
1.550807641452934604e+03 2.937021238202777607e+00 1.036908676813593083e-01
1.564079800172156411e+03 2.952800105659894925e+00 1.038527336558141834e-01
1.577956466201218291e+03 3.059963101339635561e+00 1.008126532956823695e-01
1.592101221364809589e+03 3.239532797813513554e+00 9.582550554196139769e-02
1.606654677080458441e+03 3.472756151937863134e+00 9.039378312512494351e-02
1.621462550336191953e+03 3.738224972692825609e+00 8.598750809463943934e-02
1.636305260991736304e+03 4.019124196033222240e+00 8.395119640953216389e-02
1.651814234138574193e+03 4.288640270331683269e+00 8.492912065428397106e-02
1.667230778664300942e+03 4.540171556303252309e+00 8.921456324763733792e-02
1.682937478644820430e+03 4.756600886851691357e+00 9.643500186159233156e-02
1.698790776453214221e+03 4.929220073601779717e+00 1.059418772382031415e-01
1.714790864362103548e+03 5.050786662456167697e+00 1.167886882414673755e-01
1.730976947945790926e+03 5.115315099656956299e+00 1.279789257358178722e-01
1.747302499404743003e+03 5.122278313709085040e+00 1.386130112584716134e-01
1.763773078454318920e+03 5.072249064914137406e+00 1.479973876816420564e-01
1.780430951512620823e+03 4.969048494068854183e+00 1.559399032181430500e-01
1.797296079857198720e+03 4.815939052491334138e+00 1.624088736680980305e-01
1.814280660626935742e+03 4.617013564627123756e+00 1.674834869772027224e-01
1.831342549988582505e+03 4.377999211803964563e+00 1.716920106060768614e-01
1.848458155206197489e+03 4.105070358741757630e+00 1.756708156518519970e-01
1.865675209783697028e+03 3.804576114714453006e+00 1.800662023510746501e-01
1.883081345004350851e+03 3.482079786687992673e+00 1.854752509786562198e-01
1.900602872056043907e+03 3.144077718705079239e+00 1.921743655169118603e-01
1.918139260064723885e+03 2.797409965448960367e+00 2.003395685206261212e-01
1.935664667357401868e+03 2.446904370862859057e+00 2.101682653149225810e-01
1.953239717033309716e+03 2.096043739696534569e+00 2.217798887205162661e-01
1.971012321102254646e+03 1.745361874194670815e+00 2.349883002391499887e-01
1.988985671341731631e+03 1.395396631185564784e+00 2.495361774084911000e-01
2.007041511872289448e+03 1.047193534738684484e+00 2.651715116778058379e-01
2.025155871153305952e+03 7.004021426726760868e-01 2.816967298046311741e-01
2.043349691413537585e+03 3.557776228847227551e-01 2.989778146069322906e-01
2.061664315145544151e+03 1.152669155616085905e-02 3.169510949134404787e-01
2.080140267386241248e+03 -3.341838627774198489e-01 3.355532268566861487e-01
2.098801315833905392e+03 -6.835327835618670855e-01 3.547338972522403600e-01
2.117634381695150296e+03 -1.040169273477678402e+00 3.744880878758241605e-01
2.136638636362091347e+03 -1.408233778366062783e+00 3.948222790462572185e-01
2.155843052022548818e+03 -1.793005044508227286e+00 4.157628657444732423e-01
2.175253383234514786e+03 -2.198018788076378183e+00 4.372812182011858173e-01
2.194918341339616745e+03 -2.626226233945718747e+00 4.592522333435614668e-01
2.214891424525279490e+03 -3.080979215167618968e+00 4.815391629635596971e-01
2.235220996284571356e+03 -3.565469257124241231e+00 5.040036524274223995e-01
2.255865930808231951e+03 -4.081648218773885617e+00 5.265151683657858239e-01
2.276763436816673220e+03 -4.629479611207130141e+00 5.489927216609264971e-01
2.297843815414757501e+03 -5.208966918669570845e+00 5.713717266083462309e-01
2.319094238413050789e+03 -5.820709375565033206e+00 5.935944476632117883e-01
2.340677304988068045e+03 -6.464749116120752426e+00 6.155966101669254620e-01
2.362671258461985872e+03 -7.139239480680221739e+00 6.374253255039310506e-01
2.385087925227824144e+03 -7.841446216787764989e+00 6.591507015038050588e-01
2.407869011596616474e+03 -8.567800944733601654e+00 6.808439025713132198e-01
2.430889000604889134e+03 -9.314519173640697147e+00 7.025836169223652616e-01
2.454149073476528883e+03 -1.007873496870801056e+01 7.244793503769945131e-01
2.477713315071207035e+03 -1.085902038233786904e+01 7.466553516303437998e-01
2.501593593274906198e+03 -1.165194649734877252e+01 7.692219069369327089e-01
2.525797307353086126e+03 -1.245489459451693115e+01 7.922609503484431270e-01
2.550308317405261732e+03 -1.326531456249538010e+01 8.157289716719126060e-01
2.575116916020206190e+03 -1.408077690275652394e+01 8.395475601037414304e-01
2.600213623079478566e+03 -1.489878927617914250e+01 8.636378696449834580e-01
2.625590173128904098e+03 -1.571745565113171139e+01 8.879277716680369359e-01
2.651275993912187914e+03 -1.653679422225919637e+01 9.123677007874373412e-01
2.677279066786552448e+03 -1.735730498791530607e+01 9.369154435535173020e-01
2.703600594037713108e+03 -1.817877877347613591e+01 9.615317496963199373e-01
2.730238943796718559e+03 -1.900145512694763283e+01 9.861764445643318444e-01
2.757203916982290139e+03 -1.982557375044421022e+01 1.010808220827558612e+00
2.784489674755952365e+03 -2.065132036058774290e+01 1.035386263068622137e+00
2.812102385790708013e+03 -2.147883066011753428e+01 1.059872695457870773e+00
2.840046049570968080e+03 -2.230824052558557113e+01 1.084227891487500761e+00
2.868350786260981295e+03 -2.313991877084744786e+01 1.108380817508673788e+00
2.896976689150509628e+03 -2.397357518446381874e+01 1.132322079627470002e+00
2.925925840329764014e+03 -2.480946407915283913e+01 1.155999233802143644e+00
2.955193198919482256e+03 -2.564757781946071447e+01 1.179377932168386822e+00
