# cl_TT                  cl_TE                    cl_EE
1.121768468016420911e+03 3.487555931216059779e+00 4.339982364321151587e-02
1.088160197449524048e+03 4.622305311412581830e+00 8.406841900401461343e-02
1.045485509120869438e+03 5.041642927041277922e+00 1.127785422429445628e-01
1.009713783816592240e+03 4.971755302688652733e+00 1.212360342854991724e-01
9.829790036353207370e+02 4.615386226330149277e+00 1.105585622833152454e-01
9.644702413795805569e+02 4.117398594423861802e+00 8.788017808341434811e-02
9.527059896747425682e+02 3.573336254840644877e+00 6.193261481677136970e-02
9.467975835075902751e+02 3.043225517986928086e+00 3.960218881147740955e-02
9.454118739363373152e+02 2.563451932355778506e+00 2.432324514389445566e-02
9.475997599709957058e+02 2.159406984969403087e+00 1.621075190355942067e-02
9.530903503320362233e+02 1.845461081475196607e+00 1.327670988998656820e-02
9.610137451915206839e+02 1.625494908110547865e+00 1.292170468156256073e-02
9.703502391847366653e+02 1.494748581262700826e+00 1.307392124170462036e-02
9.809647660704757755e+02 1.442311733431617782e+00 1.269736954244301240e-02
9.930419584474992689e+02 1.455498658519453592e+00 1.171011080146333941e-02
1.006463429903599490e+03 1.517785372790851461e+00 1.057198217652997353e-02
1.019780088247633557e+03 1.608973472162059437e+00 9.825769764749506599e-03
1.035518513796052275e+03 1.718891715291879008e+00 9.796971887847902641e-03
1.051236728181266926e+03 1.828374768669914330e+00 1.047614193100509204e-02
1.066897878490717858e+03 1.930053198005367454e+00 1.160490233595042921e-02
1.082934964299050762e+03 2.019384185414443422e+00 1.288677650130395230e-02
1.099517534992503442e+03 2.096149058931815468e+00 1.414689014614812189e-02
1.116449606559719086e+03 2.156728691742313853e+00 1.529158165270815516e-02
1.133327281612658453e+03 2.205603697666397078e+00 1.644916229302903835e-02
1.150608416786491716e+03 2.243747058319097931e+00 1.779211429418136453e-02
1.168091026019392984e+03 2.273568990698777714e+00 1.946310151059698831e-02
1.185718365718096265e+03 2.302979680241597826e+00 2.159610892641251195e-02
1.203513668183835534e+03 2.329103741346084888e+00 2.418325907087067600e-02
1.221339065395892931e+03 2.357367816022201357e+00 2.716785512378011233e-02
1.239522866389263072e+03 2.386077529018734378e+00 3.050139504916239350e-02
1.257635452985960455e+03 2.417367516017208118e+00 3.412877715687810676e-02
1.275997051561532317e+03 2.446668784623009074e+00 3.804080833431659064e-02
1.294516887582082745e+03 2.472015881202169307e+00 4.223701541626660727e-02
1.312928871899950309e+03 2.492613111871095466e+00 4.675344583709484941e-02
1.331512543535141731e+03 2.503448242571259197e+00 5.160254950068128565e-02
1.350316422358190948e+03 2.502499108785778414e+00 5.675951125905952244e-02
1.369296533883068378e+03 2.486124955297513317e+00 6.219745982772601628e-02
1.388333288782145928e+03 2.451771651245722161e+00 6.789309595106111928e-02
1.407402483729905271e+03 2.398934064162403512e+00 7.383668751755706472e-02
1.426544276265736698e+03 2.328253699272762933e+00 8.003417953439813382e-02
1.445833822777859268e+03 2.240790033172934681e+00 8.652085751450112883e-02
1.465368004455661321e+03 2.137390151601638255e+00 9.333639220586456564e-02
1.485136715283264721e+03 2.019332787588205225e+00 1.005157288229442530e-01
1.505080714781663573e+03 1.887697626527579331e+00 1.080969161156122710e-01
1.525109066331625627e+03 1.743831251517270253e+00 1.160883878979434014e-01
1.545194831236728305e+03 1.587630672532513998e+00 1.244778688752366524e-01
1.565393997338141844e+03 1.418615977477949208e+00 1.332630860128688477e-01
1.585762785006932518e+03 1.236708348122972367e+00 1.424421700569811766e-01
1.606293757702706444e+03 1.042541201800296635e+00 1.520109241244127773e-01
1.626974728113240872e+03 8.364384592094989967e-01 1.619620751807909209e-01
