# cl_TT                  cl_TE                    cl_EE
3.278641988531542211e+03 9.745156867496813646e+00 1.093391755164901946e-01
3.046750523720219007e+03 1.542633986561185289e+01 2.902062060237624030e-01
2.824781262266742488e+03 1.941848413125983797e+01 5.342836540970297143e-01
2.639235883004231255e+03 2.182307006719956632e+01 8.087548401092067296e-01
2.486253534864461017e+03 2.292109302912173874e+01 1.076502130087572784e+00
2.358843607494164189e+03 2.303054744712875035e+01 1.303880496544247647e+00
2.252366758297184788e+03 2.243846558628439780e+01 1.466011204200184048e+00
2.163240547351452278e+03 2.137969348364708466e+01 1.549412152312775737e+00
2.087871055977202559e+03 2.005892953237754739e+01 1.551584776584594927e+00
2.025215754869850343e+03 1.861490576647981499e+01 1.479500391881760857e+00
1.974591788811414972e+03 1.710437337644383504e+01 1.347963708610339095e+00
1.933246597938770037e+03 1.557380734522265442e+01 1.176443795964281502e+00
1.898951154197097821e+03 1.408575239048012584e+01 9.851364592456126612e-01
1.871527292435938989e+03 1.268306206811630510e+01 7.922707990638901965e-01
1.851159438741389977e+03 1.137418858296386581e+01 6.128204360722188104e-01
1.837097215491229463e+03 1.014975359857402815e+01 4.577915080048866603e-01
1.826221930792249850e+03 8.990775413854684928e+00 3.336915095292634637e-01
1.822802467979666289e+03 7.941572116048716268e+00 2.431237061074810468e-01
1.822122991906708421e+03 6.976257480004223410e+00 1.845172834090442471e-01
1.823159179508348188e+03 6.106167245071234539e+00 1.531490780553265985e-01
1.827103520147435802e+03 5.352762916232749468e+00 1.434072794708312337e-01
1.833475465603672092e+03 4.720943682091516713e+00 1.484621539962021897e-01
1.841599372138778108e+03 4.218429438495651773e+00 1.615095407880699219e-01
1.851303291056665785e+03 3.845314104638991815e+00 1.770410350905464447e-01
1.862226341095056569e+03 3.604000149542856857e+00 1.904143331999061106e-01
1.874392152807438833e+03 3.483044744282923322e+00 1.990962844601552595e-01
1.887131958257822816e+03 3.481516084783319531e+00 2.015339298991392081e-01
1.901015400811752897e+03 3.581126808296180464e+00 1.980951133624583582e-01
1.915311698202600837e+03 3.765275426440673812e+00 1.897767942705075872e-01
1.930163574893557552e+03 4.014875718255177972e+00 1.785164748145888769e-01
1.945588885988951233e+03 4.309094830715332058e+00 1.664475516695788082e-01
1.961139954887282556e+03 4.630406290450337359e+00 1.556666433781950243e-01
1.977152049619549416e+03 4.954957678574317015e+00 1.480419663896523907e-01
1.993596870137295355e+03 5.266098917846686156e+00 1.446727639170692636e-01
2.010360306543159822e+03 5.546453850307893063e+00 1.462854713278169683e-01
2.027380026759007933e+03 5.781307564068042026e+00 1.528585300863380680e-01
2.044736832810807300e+03 5.959688856493922771e+00 1.640073854195416292e-01
2.062412336031447921e+03 6.076363947711560520e+00 1.785018890578811412e-01
2.080398214134193495e+03 6.124242630352510375e+00 1.949251850349857929e-01
2.098679814201172576e+03 6.097754825044183313e+00 2.119743748886875612e-01
2.117245363618573265e+03 5.998197110494485784e+00 2.288145647173424890e-01
2.136069998868742459e+03 5.828567477582283551e+00 2.447200471735601068e-01
2.155126002762738608e+03 5.591931998930610881e+00 2.589592111966671495e-01
2.174453401559368558e+03 5.291521199828465249e+00 2.708099880851684849e-01
2.194118838769678405e+03 4.931504471037182036e+00 2.798066902408422041e-01
2.214059543620018303e+03 4.518379780824031577e+00 2.865143299166242885e-01
2.234153269937976347e+03 4.061946893436347850e+00 2.916808049614608156e-01
2.254359329997152145e+03 3.569484765933367942e+00 2.960866220998507603e-01
2.274700499550876884e+03 3.047626679013760942e+00 3.005111766824857811e-01
2.295294018244627750e+03 2.502149394201690136e+00 3.056571417376245936e-01
2.316182852546414324e+03 1.938068850889433259e+00 3.119392388276054917e-01
2.337287616296619944e+03 1.360773774289263383e+00 3.197016998176003821e-01
2.358562057230340997e+03 7.761774623258190786e-01 3.292827027998364575e-01
2.380012171827257134e+03 1.904407487481731276e-01 3.410170476491449221e-01
2.401640131750959426e+03 -3.923686083883212716e-01 3.551523822879676939e-01
2.423409134811682179e+03 -9.695077862204503072e-01 3.714474200884218535e-01
2.445281942404059919e+03 -1.539772213590370642e+00 3.895635551600016289e-01
2.467260075364504701e+03 -2.102374259780804611e+00 4.091675291223684230e-01
2.489379907327645469e+03 -2.656756557108891581e+00 4.299222272773062792e-01
2.511687675418081199e+03 -3.202981659648548529e+00 4.515363867386581465e-01
2.534215885457813329e+03 -3.743433357913649839e+00 4.738983487628664615e-01
