# cl_TT                  cl_TE                    cl_EE
2.275486794107590867e+03 9.371978072537842763e+00 2.359860497748901276e-01
2.000048718796698040e+03 1.185223019203284700e+01 3.924508037934068549e-01
1.771717269268338896e+03 1.218727916911988274e+01 4.547275882598602603e-01
1.597804578060970471e+03 1.128404816809073452e+01 4.206913335703373336e-01
1.467863559878081787e+03 9.788795059344565175e+00 3.264983214069630546e-01
1.371619605730145622e+03 8.090262635184673812e+00 2.174676867956558401e-01
1.300298366142162877e+03 6.420195066008520079e+00 1.271268121136608087e-01
1.248135409495980412e+03 4.915285598158421365e+00 6.937814486566236394e-02
1.210479760455527867e+03 3.657132252002050610e+00 4.152690245610575481e-02
1.183579518421408011e+03 2.694399647865088454e+00 3.252428135760301181e-02
1.165273561837420857e+03 2.037629134308052148e+00 3.097165337954776651e-02
1.153525071734728044e+03 1.660357678675533633e+00 2.971572742895014357e-02
1.146345982393588429e+03 1.506035441964473254e+00 2.658180757669305339e-02
1.142785617849658138e+03 1.510239127685436777e+00 2.258524251165890118e-02
1.142581779261522115e+03 1.612526244156373911e+00 1.951683435322256605e-02
1.145355918279741445e+03 1.755254657502626658e+00 1.832054266337234533e-02
1.149264867898194325e+03 1.892196752726322817e+00 1.867144912198913376e-02
1.157201063282292580e+03 1.999468476208755341e+00 1.949198479791083502e-02
1.166078950132744922e+03 2.056795999443062239e+00 1.968611364036232034e-02
1.175672172628235785e+03 2.067803216798104415e+00 1.898497781837689066e-02
1.186403377365634242e+03 2.041977233524715718e+00 1.747572678761280182e-02
1.198500796897642431e+03 1.992554601366545830e+00 1.583427215025511731e-02
1.211523491977091226e+03 1.931106094010749397e+00 1.478257248319436029e-02
1.225062063678788945e+03 1.871949374496675311e+00 1.460354103276460987e-02
1.239353601397381453e+03 1.828453203865768817e+00 1.540912727327284695e-02
1.254464142107402722e+03 1.805168209144335734e+00 1.700080221519278956e-02
1.269968841791287105e+03 1.811697090662886644e+00 1.913780958084989117e-02
1.286078121054451685e+03 1.842064283868810826e+00 2.168107528899070741e-02
1.302702208237480363e+03 1.884088737396346858e+00 2.451933488623538396e-02
1.319760428301852698e+03 1.933198563749086496e+00 2.761006459343215078e-02
1.337331403910719928e+03 1.980913405795148519e+00 3.091467989639759203e-02
1.355276845545839478e+03 2.016475459988898766e+00 3.431274080660979414e-02
1.373588499928198416e+03 2.031899345883521946e+00 3.767751341599519244e-02
1.392584799663905869e+03 2.022383037020547114e+00 4.094718737374526685e-02
1.411930526238561924e+03 1.987985130744773121e+00 4.408611571635573378e-02
1.431608763796407857e+03 1.930411956983333788e+00 4.721711471165095791e-02
1.452024349423295462e+03 1.844881467391108476e+00 5.047657466358223405e-02
1.472360575350623776e+03 1.745114937320331405e+00 5.400702471066409077e-02
1.493062193761735443e+03 1.632638453277423629e+00 5.791116534545572708e-02
1.514207461365699828e+03 1.514012993024202336e+00 6.225659240254770993e-02
1.535734103632834831e+03 1.390870634269576911e+00 6.702383339865963796e-02
1.557569321476838240e+03 1.262840409785527696e+00 7.217342438170647190e-02
1.579645390402099792e+03 1.129543580963134008e+00 7.766843897287202536e-02
1.601957717828688828e+03 9.915459139487655671e-01 8.347954217057423909e-02
1.624546580134861188e+03 8.494282168695157509e-01 8.958181214060229047e-02
1.647434186520373487e+03 7.008279505392235320e-01 9.594371740702983820e-02
1.670654390898230531e+03 5.419092613489802090e-01 1.025302488645434829e-01
