# cl_TT                  cl_TE                    cl_EE
3.454802766614777283e+03 4.123436572877458239e+00 1.225466563178965670e-02
3.327092672298818798e+03 3.775897727185242303e+00 1.102404479948356289e-02
3.201212941773829243e+03 3.128888725396746562e+00 7.077124447269866718e-03
3.103953572394190360e+03 2.528836005900965134e+00 4.028289274232043325e-03
3.033410147024122125e+03 2.111652345290919275e+00 2.622175146970922438e-03
2.982808322609017068e+03 1.897852661016546705e+00 2.189596652052440071e-03
2.946595000291658380e+03 1.860165132157414192e+00 2.154154754743655299e-03
2.922634242410327261e+03 1.955730051889218002e+00 2.345933941354332291e-03
2.906609254449002037e+03 2.142061195789247030e+00 2.770235644016467557e-03
2.896350178179630348e+03 2.388542053420211531e+00 3.444170767266906564e-03
2.892827069382743048e+03 2.674112102245909561e+00 4.377026041494924691e-03
2.894142081097312257e+03 2.983206752516127658e+00 5.580687562327628012e-03
2.897323447588474664e+03 3.304329174195196117e+00 7.069041977160093158e-03
2.902455939467062763e+03 3.633639632194948454e+00 8.865002121524041129e-03
2.910964123643919265e+03 3.972514056600341181e+00 1.099520903245284481e-02
2.922889391091443485e+03 4.317876087576451916e+00 1.348179849689215039e-02
2.933598995034264590e+03 4.657775668952861103e+00 1.633838793607996637e-02
2.951959598627432570e+03 5.006260076934760050e+00 1.962332184471049859e-02
2.969975501465938123e+03 5.343902204296259839e+00 2.333203300233644903e-02
2.986704670460260331e+03 5.670555965099481455e+00 2.750237252598511373e-02
3.004856735388882953e+03 5.990282093370818295e+00 3.216980586950216048e-02
3.024376068401508746e+03 6.296062454764662419e+00 3.735980105226358733e-02
3.044418878045391921e+03 6.589665688714165803e+00 4.310353896666919288e-02
3.065176317821658813e+03 6.869680766364666624e+00 4.943064780025489824e-02
3.086525507776767881e+03 7.135254104735880176e+00 5.637120607914904158e-02
3.108562032834349338e+03 7.381055516659507987e+00 6.395698982869796323e-02
3.130920873527622007e+03 7.607807326462737052e+00 7.220088352435072299e-02
3.153991381779105723e+03 7.815013481619213387e+00 8.115522704511164698e-02
3.177460807407513130e+03 7.999865083996510862e+00 9.082654640715298600e-02
3.201159569978930904e+03 8.163330189747787458e+00 1.012515221208367400e-01
3.225531729899839775e+03 8.297863336726118533e+00 1.124375100839676983e-01
3.249805086814408241e+03 8.410857026176394413e+00 1.244221534248493438e-01
3.274546882950426152e+03 8.495507223592715818e+00 1.372374475672163419e-01
3.299729000529764562e+03 8.553020537973779369e+00 1.508900750544062697e-01
3.325148534928668596e+03 8.582146100655778653e+00 1.653933797572401665e-01
3.350802242671123167e+03 8.579628237714512551e+00 1.807710290008157639e-01
3.376786918136395798e+03 8.544055658597565994e+00 1.970544625995241106e-01
3.403057826514115277e+03 8.476679627618002755e+00 2.142557988324949314e-01
3.429556420736637392e+03 8.377644226395107196e+00 2.323790274871636308e-01
3.456307024468141208e+03 8.245324386827201479e+00 2.514458088871303065e-01
3.483333733408197531e+03 8.078542008533093011e+00 2.714717704379263630e-01
3.510626437198722215e+03 7.876574708163979643e+00 2.924589474295516967e-01
3.538170183663364242e+03 7.638227677959232409e+00 3.144131010228282674e-01
3.565994233466538390e+03 7.362439453848792503e+00 3.373443126377018153e-01
3.594177005042931796e+03 7.048506857159457795e+00 3.612692742664820877e-01
3.622702443154767025e+03 6.696836600294003183e+00 3.861914193368291004e-01
3.651490105229198889e+03 6.308431915518407429e+00 4.121072234178653759e-01
3.680499519889353451e+03 5.883559928624986668e+00 4.390117472850314506e-01
3.709727652688648504e+03 5.421752178498786101e+00 4.669017853356490777e-01
