# cl_TT                  cl_TE                    cl_EE
3.690081586903942252e+02 8.248785726066955037e-01 6.506758278236969562e-03
3.567369125197135418e+02 7.677527328704605303e-01 5.199131717284151410e-03
3.443657363105896820e+02 6.115232523798020958e-01 2.818926494896649513e-03
3.357995152647723103e+02 4.507521641024486159e-01 1.306043749540236306e-03
3.308294902320164397e+02 3.279886923321747028e-01 6.843091822627347682e-04
3.284701731438838124e+02 2.527013205025795406e-01 4.517944583303656219e-04
3.279087439933784367e+02 2.177569396763726906e-01 3.389893550990243933e-04
3.288647373474775577e+02 2.110132246966788250e-01 2.819439834863624386e-04
3.308386694028618535e+02 2.205593856051973334e-01 2.678060689787175848e-04
3.335293553489082115e+02 2.385746267785807950e-01 2.892027376817567306e-04
3.370278508484501572e+02 2.615631416388319863e-01 3.433239872747620848e-04
3.411348872726249510e+02 2.880993254357889777e-01 4.297707673085199450e-04
3.455016348359346239e+02 3.179789606442632866e-01 5.482966493437395686e-04
3.501300654242296559e+02 3.504608776875869358e-01 6.982364123856321268e-04
3.551746673107768970e+02 3.843731972435853739e-01 8.805929674714572507e-04
3.606507110895747132e+02 4.190565557236544669e-01 1.097131002627239893e-03
3.660553082216973735e+02 4.529980520973925784e-01 1.347882310103356738e-03
3.723387467057767140e+02 4.872879317878821559e-01 1.639316903166265771e-03
3.788093804571429359e+02 5.214741197002811246e-01 1.975747295075443600e-03
3.848811676987014039e+02 5.529295262023455892e-01 2.352940167631430417e-03
3.913018949880101900e+02 5.834589549230249084e-01 2.778624117686789938e-03
3.979960206721374902e+02 6.134439742565772624e-01 3.261749891352374708e-03
4.047213841025618990e+02 6.421950124976965046e-01 3.799375660011197840e-03
4.116723903781006584e+02 6.695528623029612936e-01 4.392568954473726958e-03
4.188194977587963876e+02 6.937777777184238603e-01 5.047681443788899769e-03
4.258726494242221747e+02 7.169756113088135985e-01 5.771949102702584461e-03
4.331620750794985497e+02 7.380893193577349187e-01 6.568067046288160286e-03
4.405354802441963784e+02 7.548056344743021562e-01 7.426327141859478086e-03
4.479391414403388012e+02 7.719941483667720483e-01 8.361197326553887130e-03
4.556126511906937253e+02 7.818940809987290352e-01 9.381280542251095242e-03
4.630769991752241594e+02 7.921362816922404848e-01 1.047337677516380072e-02
4.710712735676241891e+02 7.980215537221556632e-01 1.166698020452029000e-02
4.790352066270299360e+02 7.993341176707600138e-01 1.293354528278695473e-02
4.868985434763702074e+02 7.993587926930503240e-01 1.429522237981215721e-02
4.951304619978849360e+02 7.921757988169519926e-01 1.575166339586311567e-02
5.030658171966578607e+02 7.847506181126912006e-01 1.730367825341686330e-02
5.110988743816811279e+02 7.722035072185843285e-01 1.895427563798871007e-02
5.194109573643779640e+02 7.552735565369496085e-01 2.070648143260450311e-02
5.279351315308921357e+02 7.345842517622982459e-01 2.256675069207711784e-02
5.365648273115822349e+02 7.093051963801078053e-01 2.453988737568019510e-02
5.451850689965284573e+02 6.785031826378574715e-01 2.661760706042766433e-02
5.537695868700020583e+02 6.425436949480749504e-01 2.879823468162844360e-02
5.623427910168413746e+02 6.023350050949517476e-01 3.108631821376444532e-02
5.709571740052156201e+02 5.578772582407944824e-01 3.348622759661769310e-02
5.796899480336394390e+02 5.085166735046280362e-01 3.600164555708527947e-02
5.885840060917307710e+02 4.538900405561550611e-01 3.863930541785303568e-02
5.976253851084140933e+02 3.939280973135287356e-01 4.140333408774828083e-02
6.067744049222549165e+02 3.286245348087896700e-01 4.429196803694544077e-02
6.159875795942359673e+02 2.580110960622729044e-01 4.729943726971629764e-02
6.252539574670729507e+02 1.820881606839912237e-01 5.042380472164072897e-02
6.345994031331935048e+02 1.005293479942979268e-01 5.366851596941586006e-02
6.440352981537239430e+02 1.327405083185239851e-02 5.703678087780432449e-02
6.535321716856579997e+02 -7.929465178901502764e-02 6.052985259305421195e-02
6.630697483915496377e+02 -1.770302410054724884e-01 6.414691543427294973e-02
6.726584397471712009e+02 -2.802649816391341586e-01 6.788801566310882774e-02
6.823165721865863134e+02 -3.890746650338487433e-01 7.175316703198955648e-02
6.921298245048964191e+02 -5.038188127223078849e-01 7.573874001472381823e-02
7.021415474628234961e+02 -6.247414323584858931e-01 7.984370124082237896e-02
7.122763199413140001e+02 -7.515291452534129668e-01 8.406937698075198084e-02
7.224396572072993195e+02 -8.837734666941919892e-01 8.841754136075925807e-02
7.326398535539769910e+02 -1.021380425282548687e+00 9.288543009256126914e-02
7.429157349294232517e+02 -1.164371823862323962e+00 9.747068703188885297e-02
7.532894958073400176e+02 -1.313135056958111280e+00 1.021764421336588818e-01
7.637845152423833497e+02 -1.467710474715076874e+00 1.069984078419272816e-01
7.743985188765673229e+02 -1.628016829311095481e+00 1.119313251499005346e-01
7.851026131892174362e+02 -1.793811516260886529e+00 1.169762311762204410e-01
7.958815567401026101e+02 -1.964951981096340949e+00 1.221294192458714373e-01
